year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1886,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",516645.09,"","ok thanks to gravity",419,169070.58,203
1886,"710->British America","710->British AmericaFromExporter","Leeward Is.","People's Republic of China (China)","FromExporter","1063","Leeward Is.","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,40.309006,203
1886,"710->British America","710->British AmericaFromExporter","Windward Is.","People's Republic of China (China)","FromExporter","1055","Windward Is.","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,41.242092,203
1886,"710->British America","710->British AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,96.680542,203
1886,"710->British America","710->British AmericaFromExporter","Belize (British Honduras)","People's Republic of China (China)","FromExporter","80","Belize (British Honduras)","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,135.50714,203
1886,"710->British America","710->British AmericaFromExporter","Jamaica","People's Republic of China (China)","FromExporter","51","Jamaica","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,209.52939,203
1886,"710->British America","710->British AmericaFromExporter","Bahamas","People's Republic of China (China)","FromExporter","31","Bahamas","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,272.04843,203
1886,"710->British America","710->British AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,428.53516,203
1886,"710->British America","710->British AmericaFromExporter","Barbados","People's Republic of China (China)","FromExporter","53","Barbados","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,892.71143,203
1886,"710->British America","710->British AmericaFromExporter","Bermuda","People's Republic of China (China)","FromExporter","30","Bermuda","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,940.71405,203
1886,"710->British America","710->British AmericaFromExporter","Trinidad","People's Republic of China (China)","FromExporter","1048","Trinidad","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,1429.5121,203
1886,"710->British America","710->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,4522.6519,203
1886,"710->British America","710->British AmericaFromExporter","Canada (Province of Canada)","People's Republic of China (China)","FromExporter","20","Canada (Province of Canada)","710","People's Republic of China (China)",17010.615,"","ok thanks to gravity",419,8001.1738,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,1.6388279,203
1886,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,7.0131288,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,8.2333841,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,9.5701075,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,9.9047623,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,30.473532,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,75.817459,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,98.510124,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,98.638702,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,188.99693,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,424.94547,203
1886,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",1509.6385,"","ok thanks to gravity",419,555.89618,203
1886,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",76225.5,"","ok thanks to gravity",419,1489.1467,203
1886,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",76225.5,"","ok thanks to gravity",419,2258.8018,203
1886,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",76225.5,"","ok thanks to gravity",419,9650.2012,203
1886,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",76225.5,"","ok thanks to gravity",419,11446.956,203
1886,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",76225.5,"","ok thanks to gravity",419,24891.178,203
1886,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",76225.5,"","ok thanks to gravity",419,26489.215,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",3242314,"","ok thanks to gravity",419,228.62126,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",3242314,"","ok thanks to gravity",419,233.9135,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",3242314,"","ok thanks to gravity",419,548.34473,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",3242314,"","ok thanks to gravity",419,768.55823,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",3242314,"","ok thanks to gravity",419,1188.3915,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",3242314,"","ok thanks to gravity",419,1542.9818,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",3242314,"","ok thanks to gravity",419,2430.5303,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",3242314,"","ok thanks to gravity",419,5063.207,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",3242314,"","ok thanks to gravity",419,5335.4644,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Trinidad","Japan","FromExporter","1048","Trinidad","740","Japan",3242314,"","ok thanks to gravity",419,8107.7886,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",3242314,"","ok thanks to gravity",419,25651.201,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",3242314,"","ok thanks to gravity",419,45380.402,203
1886,"740->British America & United States of America","740->British America & United States of AmericaFromExporter","United States of America","Japan","FromExporter","2","United States of America","740","Japan",3242314,"","ok thanks to gravity",419,3145834.5,203
1886,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter","385","Norway","740","Japan",46.879055,"","ok thanks to gravity",419,12.426467,203
1886,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter","380","Sweden","740","Japan",46.879055,"","ok thanks to gravity",419,34.452587,203
1886,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",378673.5,"","ok thanks to gravity",419,6966.4111,203
1886,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",378673.5,"","ok thanks to gravity",419,10566.951,203
1886,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",378673.5,"","ok thanks to gravity",419,22081.291,203
1886,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",378673.5,"","ok thanks to gravity",419,45144.82,203
1886,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",378673.5,"","ok thanks to gravity",419,53550.262,203
1886,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",378673.5,"","ok thanks to gravity",419,116443.98,203
1886,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",378673.5,"","ok thanks to gravity",419,123919.78,203
1886,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",256555.48,"","ok thanks to gravity",419,269.00198,203
1886,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",256555.48,"","ok thanks to gravity",419,1151.1554,203
1886,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",256555.48,"","ok thanks to gravity",419,1351.4517,203
1886,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",256555.48,"","ok thanks to gravity",419,1570.8654,203
1886,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",256555.48,"","ok thanks to gravity",419,1612.3376,203
1886,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",256555.48,"","ok thanks to gravity",419,1625.7965,203
1886,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",256555.48,"","ok thanks to gravity",419,5002.0146,203
1886,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",256555.48,"","ok thanks to gravity",419,7146.6641,203
1886,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",256555.48,"","ok thanks to gravity",419,12444.899,203
