year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1891,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.39480668,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.44949237,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.68675745,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.95417958,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,1.0068393,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,1.183364,194
1891,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",122219.59,"","ok thanks to gravity",420,1567.1693,194
1891,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",122219.59,"","ok thanks to gravity",420,1868.9719,194
1891,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",122219.59,"","ok thanks to gravity",420,7576.3145,194
1891,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",122219.59,"","ok thanks to gravity",420,10063.769,194
1891,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",122219.59,"","ok thanks to gravity",420,35915.766,194
1891,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",122219.59,"","ok thanks to gravity",420,65227.594,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",216747.92,"","ok thanks to gravity",420,32.136932,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",216747.92,"","ok thanks to gravity",420,199.25233,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",216747.92,"","ok thanks to gravity",420,750.45514,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",216747.92,"","ok thanks to gravity",420,1477.4332,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",216747.92,"","ok thanks to gravity",420,2199.6204,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",216747.92,"","ok thanks to gravity",420,4335.5566,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",216747.92,"","ok thanks to gravity",420,5385.8979,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",216747.92,"","ok thanks to gravity",420,6266.8179,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",216747.92,"","ok thanks to gravity",420,13822.16,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",216747.92,"","ok thanks to gravity",420,33422.633,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",216747.92,"","ok thanks to gravity",420,48672.496,194
1891,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",216747.92,"","ok thanks to gravity",420,100183.47,194
1891,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter","380","Sweden","740","Japan",67.300552,"","ok thanks to gravity",420,33.417873,194
1891,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter","385","Norway","740","Japan",67.300552,"","ok thanks to gravity",420,33.882675,194
1891,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",691955.38,"","ok thanks to gravity",420,8872.6465,194
1891,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",691955.38,"","ok thanks to gravity",420,10581.324,194
1891,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",691955.38,"","ok thanks to gravity",420,42893.871,194
1891,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",691955.38,"","ok thanks to gravity",420,56976.781,194
1891,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",691955.38,"","ok thanks to gravity",420,203339.81,194
1891,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",691955.38,"","ok thanks to gravity",420,369290.91,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",713766.5,"","ok thanks to gravity",420,915.70886,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",713766.5,"","ok thanks to gravity",420,2423.5044,194
1891,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",713766.5,"","ok thanks to gravity",420,2484.6262,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",713766.5,"","ok thanks to gravity",420,5390.6406,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",713766.5,"","ok thanks to gravity",420,8555.002,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",713766.5,"","ok thanks to gravity",420,13709.753,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",713766.5,"","ok thanks to gravity",420,36537.637,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",713766.5,"","ok thanks to gravity",420,49820.426,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",713766.5,"","ok thanks to gravity",420,53758.641,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",713766.5,"","ok thanks to gravity",420,56721.184,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",713766.5,"","ok thanks to gravity",420,86661.523,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",713766.5,"","ok thanks to gravity",420,120407.37,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",713766.5,"","ok thanks to gravity",420,127052.47,194
1891,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",713766.5,"","ok thanks to gravity",420,149328.02,194
1891,"780->Australasia","780->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sri Lanka (Ceylon)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,23.391975,194
1891,"780->Australasia","780->AustralasiaFromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,1939.291,194
1891,"780->Australasia","780->AustralasiaFromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,2312.7561,194
1891,"780->Australasia","780->AustralasiaFromExporter","New Zealand","Sri Lanka (Ceylon)","FromExporter","920","New Zealand","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,4207.3809,194
1891,"780->Australasia","780->AustralasiaFromExporter","Papua (British New Guinea)","Sri Lanka (Ceylon)","FromExporter","911","Papua (British New Guinea)","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,8650.8174,194
1891,"780->Australasia","780->AustralasiaFromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,9375.2969,194
1891,"780->Australasia","780->AustralasiaFromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,12453.394,194
1891,"780->Australasia","780->AustralasiaFromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,44443.902,194
1891,"780->Australasia","780->AustralasiaFromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",164122,"","ok thanks to gravity",420,80715.773,194
1891,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",125870,"","ok thanks to gravity",420,1613.9771,194
1891,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",125870,"","ok thanks to gravity",420,1924.7938,194
1891,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",125870,"","ok thanks to gravity",420,7802.6011,194
1891,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",125870,"","ok thanks to gravity",420,10364.35,194
1891,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",125870,"","ok thanks to gravity",420,36988.488,194
1891,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",125870,"","ok thanks to gravity",420,67175.797,194
