importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
616,561,"Cape Colony (Cape of Good Hope)","Tunisia (Regency of Tunis)",0,"0","1",1854,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,850,"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",0,"0","0",1854,"11799.2611166129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,452,"Ghana (Gold Coast)","Tunisia (Regency of Tunis)",0,"0","1",1854,"3113.03438791215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,901,"New South Wales","Tunisia (Regency of Tunis)",0,"0","0",1854,"16046.2942513692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,451,"Sierra Leone","Tunisia (Regency of Tunis)",0,"0","1",1854,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,101,"Venezuela","Tunisia (Regency of Tunis)",0,"0","0",1854,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1029,"St. Pierre and Miquelon","Tunisia (Regency of Tunis)",1,"0","0",1854,"5623.3766097275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,380,"Sweden","Tunisia (Regency of Tunis)",0,"0","0",1854,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,338,"Malta","Tunisia (Regency of Tunis)",0,"0","0",1854,"460.988371829836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,66,"Martinique","Tunisia (Regency of Tunis)",1,"0","0",1854,"7377.59511374572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,329,"Two Sicilies","Tunisia (Regency of Tunis)",1,"1","0",1854,"848.144501856052","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
616,211,"Belgium","Tunisia (Regency of Tunis)",0,"0","0",1854,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,239,"Prussia","Tunisia (Regency of Tunis)",0,"0","0",1854,"2079.5159209919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,365,"Russia (USSR)","Tunisia (Regency of Tunis)",0,"0","0",1854,"6336.99166746184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,2,"United States of America","Tunisia (Regency of Tunis)",0,"0","0",1854,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,20,"Canada (Province of Canada)","Tunisia (Regency of Tunis)",0,"0","0",1854,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1055,"Windward Is.","Tunisia (Regency of Tunis)",0,"0","0",1854,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,350,"Greece","Tunisia (Regency of Tunis)",0,"0","0",1854,"1268.48832327035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,615,"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",1,"0","1",1854,"1087.10585162967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,70,"Mexico","Tunisia (Regency of Tunis)",1,"0","0",1854,"10448.8428618989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,750,"India","Tunisia (Regency of Tunis)",0,"0","0",1854,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,210,"Netherlands","Tunisia (Regency of Tunis)",0,"0","0",1854,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,327,"Papal States","Tunisia (Regency of Tunis)",1,"1","0",1854,"905.716349301263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,30,"Bermuda","Tunisia (Regency of Tunis)",0,"0","0",1854,"6800.9940097018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,751,"French India","Tunisia (Regency of Tunis)",1,"0","0",1854,"7424.31416613293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,230,"Spain","Tunisia (Regency of Tunis)",1,"1","0",1854,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
616,324,"Kingdom of Sardinia","Tunisia (Regency of Tunis)",1,"1","0",1854,"1249.94467485346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,433,"Senegal","Tunisia (Regency of Tunis)",1,"0","1",1854,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,248,"Hamburg","Iran (Persia)",1,"0","0",1854,"4159.91240086294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,130,"Ecuador","Iran (Persia)",0,"0","0",1854,"13852.5226922048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,155,"Chile","Iran (Persia)",0,"0","0",1854,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,385,"Norway","Iran (Persia)",1,"0","0",1854,"4642.25925684167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,901,"New South Wales","Iran (Persia)",0,"0","0",1854,"12170.3825401516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,120,"French Guiana","Iran (Persia)",0,"0","0",1854,"11278.4393327344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,41,"Haiti","Iran (Persia)",0,"0","0",1854,"11938.8758625673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,2,"United States of America","Iran (Persia)",0,"0","0",1854,"11521.1062148915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,380,"Sweden","Iran (Persia)",1,"0","0",1854,"4235.82187012561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,338,"Malta","Iran (Persia)",0,"0","0",1854,"3558.77712725769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,585,"Reunion (Bourbon I.)","Iran (Persia)",0,"0","0",1854,"5918.83214476962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,451,"Sierra Leone","Iran (Persia)",0,"0","0",1854,"7173.37391495073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,615,"Algeria (Regency of Algiers)","Iran (Persia)",0,"0","0",1854,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,850,"Indonesia (Dutch East Indies)","Iran (Persia)",1,"0","0",1854,"7808.184085266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,101,"Venezuela","Iran (Persia)",1,"0","0",1854,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1063,"Leeward Is.","Iran (Persia)",0,"0","0",1854,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,211,"Belgium","Iran (Persia)",1,"0","0",1854,"4440.58165267952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,239,"Prussia","Iran (Persia)",1,"0","0",1854,"3908.28372689813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,54,"Dominica","Iran (Persia)",0,"0","0",1854,"11276.9391110788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,452,"Ghana (Gold Coast)","Iran (Persia)",0,"0","0",1854,"6176.1983298143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,324,"Kingdom of Sardinia","Iran (Persia)",0,"0","0",1854,"4143.25989803685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,220,"France","Iran (Persia)",0,"0","0",1854,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,66,"Martinique","Iran (Persia)",0,"0","0",1854,"11302.3293641979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,200,"United Kingdom","Iran (Persia)",0,"0","0",1854,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,65,"Guadeloupe","Iran (Persia)",0,"0","0",1854,"11238.1734113708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,230,"Spain","Iran (Persia)",0,"0","0",1854,"5077.18237295293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4338,"Goree","Iran (Persia)",0,"0","0",1854,"7328.43053225726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,750,"India","Iran (Persia)",0,"0","0",1854,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,20,"Canada (Province of Canada)","Iran (Persia)",0,"0","0",1854,"10093.3124425058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1055,"Windward Is.","Iran (Persia)",0,"0","0",1854,"11413.4024044425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,751,"French India","Iran (Persia)",0,"0","0",1854,"3536.88507654114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,561,"Cape Colony (Cape of Good Hope)","Iran (Persia)",0,"0","0",1854,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1029,"St. Pierre and Miquelon","Iran (Persia)",0,"0","0",1854,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,327,"Papal States","Iran (Persia)",0,"0","0",1854,"3733.24638866386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,329,"Two Sicilies","Iran (Persia)",0,"0","0",1854,"3575.98204705879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,420,"Gambia","Iran (Persia)",0,"0","0",1854,"7212.43963253243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,365,"Russia (USSR)","Iran (Persia)",1,"1","0",1854,"4698.19086146809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,70,"Mexico","Iran (Persia)",0,"0","0",1854,"13361.5597166893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,210,"Netherlands","Iran (Persia)",1,"0","0",1854,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,350,"Greece","Iran (Persia)",0,"0","0",1854,"2807.83724179742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,30,"Bermuda","Iran (Persia)",0,"0","0",1854,"10339.4464009327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,433,"Senegal","Iran (Persia)",0,"0","0",1854,"7050.65768793653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,248,"Hamburg","Turkey (Ottoman Empire)",0,"0","1",1854,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,338,"Malta","Turkey (Ottoman Empire)",0,"0","1",1854,"1926.95713703774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,615,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",0,"1","0",1854,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,130,"Ecuador","Turkey (Ottoman Empire)",0,"0","0",1854,"12143.6798025574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,220,"France","Turkey (Ottoman Empire)",0,"1","1",1854,"2881.74195580185","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
640,850,"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",0,"0","0",1854,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,901,"New South Wales","Turkey (Ottoman Empire)",0,"0","0",1854,"13884.6010158034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,385,"Norway","Turkey (Ottoman Empire)",0,"0","1",1854,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,200,"United Kingdom","Turkey (Ottoman Empire)",0,"0","1",1854,"3317.80184181571","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
640,70,"Mexico","Turkey (Ottoman Empire)",0,"0","0",1854,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,452,"Ghana (Gold Coast)","Turkey (Ottoman Empire)",0,"0","0",1854,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,380,"Sweden","Turkey (Ottoman Empire)",0,"0","1",1854,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,4338,"Goree","Turkey (Ottoman Empire)",0,"1","0",1854,"5853.47443902291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,20,"Canada (Province of Canada)","Turkey (Ottoman Empire)",0,"0","0",1854,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,211,"Belgium","Turkey (Ottoman Empire)",0,"0","1",1854,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,41,"Haiti","Turkey (Ottoman Empire)",0,"0","0",1854,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,420,"Gambia","Turkey (Ottoman Empire)",0,"0","0",1854,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,230,"Spain","Turkey (Ottoman Empire)",0,"0","1",1854,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,210,"Netherlands","Turkey (Ottoman Empire)",0,"0","1",1854,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,585,"Reunion (Bourbon I.)","Turkey (Ottoman Empire)",0,"1","0",1854,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,451,"Sierra Leone","Turkey (Ottoman Empire)",0,"0","0",1854,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1055,"Windward Is.","Turkey (Ottoman Empire)",0,"0","0",1854,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,239,"Prussia","Turkey (Ottoman Empire)",0,"0","1",1854,"2295.41808300285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1063,"Leeward Is.","Turkey (Ottoman Empire)",0,"0","0",1854,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,2,"United States of America","Turkey (Ottoman Empire)",0,"0","0",1854,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,54,"Dominica","Turkey (Ottoman Empire)",0,"0","0",1854,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,561,"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",0,"0","0",1854,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,155,"Chile","Turkey (Ottoman Empire)",0,"0","0",1854,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,324,"Kingdom of Sardinia","Turkey (Ottoman Empire)",0,"0","1",1854,"2422.86001533989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1029,"St. Pierre and Miquelon","Turkey (Ottoman Empire)",0,"1","0",1854,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,350,"Greece","Turkey (Ottoman Empire)",1,"1","1",1854,"1129.02358012996","1","1","1","1","1","4","0","335","0","0","0","0","0","0","0"
640,329,"Two Sicilies","Turkey (Ottoman Empire)",0,"0","1",1854,"1863.34478664336","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
640,120,"French Guiana","Turkey (Ottoman Empire)",0,"1","0",1854,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,101,"Venezuela","Turkey (Ottoman Empire)",0,"0","0",1854,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,750,"India","Turkey (Ottoman Empire)",0,"0","0",1854,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,327,"Papal States","Turkey (Ottoman Empire)",0,"0","1",1854,"2014.10124718297","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
640,751,"French India","Turkey (Ottoman Empire)",0,"1","0",1854,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,66,"Martinique","Turkey (Ottoman Empire)",0,"1","0",1854,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,365,"Russia (USSR)","Turkey (Ottoman Empire)",0,"0","0",1854,"4701.80055108442","1","1","1","1","1","5","1","365","0","0","0","0","0","0","0"
640,65,"Guadeloupe","Turkey (Ottoman Empire)",0,"1","0",1854,"9520.49421083942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,433,"Senegal","Turkey (Ottoman Empire)",0,"1","0",1854,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,30,"Bermuda","Turkey (Ottoman Empire)",0,"0","0",1854,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,248,"Hamburg","Guadeloupe",0,"0","0",1854,"7354.86796230596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,211,"Belgium","Guadeloupe",0,"0","0",1854,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,385,"Norway","Guadeloupe",0,"0","0",1854,"7564.62655504119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,380,"Sweden","Guadeloupe",0,"0","0",1854,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,210,"Netherlands","Guadeloupe",0,"0","0",1854,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,239,"Prussia","Guadeloupe",0,"0","0",1854,"7574.80666646087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,901,"New South Wales","Guadeloupe",0,"0","0",1854,"16664.9775004333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,220,"France","Guadeloupe",1,"1","0",1854,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,850,"Indonesia (Dutch East Indies)","Guadeloupe",0,"0","0",1854,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,200,"United Kingdom","Guadeloupe",0,"0","0",1854,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,750,"India","Guadeloupe",0,"0","0",1854,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,338,"Malta","Guadeloupe",0,"0","0",1854,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,327,"Papal States","Guadeloupe",1,"0","0",1854,"7506.4936021163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,451,"Sierra Leone","Guadeloupe",0,"0","0",1854,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,615,"Algeria (Regency of Algiers)","Guadeloupe",1,"1","0",1854,"6515.5779887501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,120,"French Guiana","Guadeloupe",1,"1","1",1854,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,4338,"Goree","Guadeloupe",1,"1","0",1854,"4732.46796159083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,585,"Reunion (Bourbon I.)","Guadeloupe",1,"1","0",1854,"13422.8025282479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1055,"Windward Is.","Guadeloupe",0,"0","1",1854,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,329,"Two Sicilies","Guadeloupe",1,"0","0",1854,"7662.20514330503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,130,"Ecuador","Guadeloupe",0,"0","1",1854,"2637.18728046812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,70,"Mexico","Guadeloupe",1,"0","1",1854,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,751,"French India","Guadeloupe",1,"1","0",1854,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,350,"Greece","Guadeloupe",0,"1","0",1854,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,54,"Dominica","Guadeloupe",0,"0","1",1854,"96.926452826822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,452,"Ghana (Gold Coast)","Guadeloupe",0,"0","0",1854,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1063,"Leeward Is.","Guadeloupe",0,"0","1",1854,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
