importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7504,3349,"Ionian Is.","Tranquebar",0,"0","NA",1840,"6573.88716712414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,235,"Portugal","Tranquebar",0,"0","NA",1840,"9074.17194043339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,220,"France","Tranquebar",0,"0","NA",1840,"7921.19348849486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,380,"Sweden","Tranquebar",0,"0","NA",1840,"6923.95729425701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,901,"New South Wales","Tranquebar",1,"0","NA",1840,"8722.47557422497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,750,"India","Tranquebar",1,"1","NA",1840,"548.096884097281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,31,"Bahamas","Tranquebar",0,"0","NA",1840,"14503.4609836481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,230,"Spain","Tranquebar",0,"0","NA",1840,"8558.25629710155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,248,"Hamburg","Tranquebar",0,"0","NA",1840,"7241.57168141367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,140,"Brazil","Tranquebar",0,"0","NA",1840,"15851.788114342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,840,"Philippines","Tranquebar",1,"0","NA",1840,"3860.20926793343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,616,"Tunisia (Regency of Tunis)","Tranquebar",0,"0","NA",1840,"7596.14924433433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,54,"Dominica","Tranquebar",1,"0","NA",1840,"14655.0852941386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,337,"Tuscany","Tranquebar",0,"0","NA",1840,"7305.94023714439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,324,"Kingdom of Sardinia","Tranquebar",0,"0","NA",1840,"7535.43237188104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,2,"United States of America","Tranquebar",0,"0","NA",1840,"13034.3275633128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,135,"Peru","Tranquebar",1,"0","NA",1840,"17802.0558539227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,1055,"Windward Is.","Tranquebar",1,"0","NA",1840,"14832.8240438904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,327,"Papal States","Tranquebar",0,"0","NA",1840,"7214.50355537011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,30,"Bermuda","Tranquebar",0,"0","NA",1840,"13271.2350592128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,211,"Belgium","Tranquebar",0,"0","NA",1840,"7646.20623009544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,600,"Morocco","Tranquebar",0,"0","NA",1840,"9085.86601331029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,451,"Sierra Leone","Tranquebar",1,"0","NA",1840,"10709.6645920623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,200,"United Kingdom","Tranquebar",1,"0","NA",1840,"7994.66045388298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,300,"Austria-Hungary (Austrian Empire)","Tranquebar",0,"0","NA",1840,"6836.48090542303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,165,"Uruguay","Tranquebar",0,"0","NA",1840,"16368.0210826407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,651,"Egypt Arab Republic (Egypt)","Tranquebar",0,"0","NA",1840,"5957.54849848791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,640,"Turkey (Ottoman Empire)","Tranquebar",0,"0","NA",1840,"5238.61593660882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,329,"Two Sicilies","Tranquebar",0,"0","NA",1840,"7083.53357687283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,850,"Indonesia (Dutch East Indies)","Tranquebar",0,"0","NA",1840,"4236.59404360448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,1063,"Leeward Is.","Tranquebar",1,"0","NA",1840,"14539.26000731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,350,"Greece","Tranquebar",0,"0","NA",1840,"6366.32863030706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,246,"Bremen","Tranquebar",0,"0","NA",1840,"7329.90560759219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,210,"Netherlands","Tranquebar",0,"0","NA",1840,"7554.65452551494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,380,"Sweden","French India",0,"0","0",1840,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,235,"Portugal","French India",0,"0","0",1840,"9104.97584813013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,230,"Spain","French India",0,"0","0",1840,"8600.07591267209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,329,"Two Sicilies","French India",0,"0","0",1840,"7101.87414721967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,135,"Peru","French India",1,"0","0",1840,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,324,"Kingdom of Sardinia","French India",0,"0","0",1840,"7679.91265255373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,31,"Bahamas","French India",0,"0","0",1840,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1055,"Windward Is.","French India",1,"0","0",1840,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,365,"Russia (USSR)","French India",1,"0","0",1840,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2,"United States of America","French India",0,"0","0",1840,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,246,"Bremen","French India",0,"0","0",1840,"7698.17729016197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,210,"Netherlands","French India",0,"0","0",1840,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,165,"Uruguay","French India",0,"0","0",1840,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,54,"Dominica","French India",1,"0","0",1840,"14783.2853172059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,140,"Brazil","French India",0,"0","0",1840,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,616,"Tunisia (Regency of Tunis)","French India",0,"0","0",1840,"7424.31416613293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,30,"Bermuda","French India",0,"0","0",1840,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,750,"India","French India",1,"1","1",1840,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,561,"Cape Colony (Cape of Good Hope)","French India",1,"0","0",1840,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,220,"France","French India",0,"0","0",1840,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,3349,"Ionian Is.","French India",0,"0","0",1840,"6503.24955645406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,901,"New South Wales","French India",1,"0","1",1840,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,451,"Sierra Leone","French India",1,"0","0",1840,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,840,"Philippines","French India",1,"0","1",1840,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,350,"Greece","French India",0,"0","0",1840,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,300,"Austria-Hungary (Austrian Empire)","French India",0,"0","0",1840,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",1,"0","0",1840,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,327,"Papal States","French India",0,"0","0",1840,"7264.6207025608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,200,"United Kingdom","French India",1,"0","0",1840,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,600,"Morocco","French India",0,"0","0",1840,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,651,"Egypt Arab Republic (Egypt)","French India",0,"0","0",1840,"5549.30077774375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,211,"Belgium","French India",0,"0","0",1840,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,248,"Hamburg","French India",0,"0","0",1840,"7621.86818453272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,337,"Tuscany","French India",0,"0","0",1840,"7398.41802736273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,850,"Indonesia (Dutch East Indies)","French India",0,"0","1",1840,"4500.19774831937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,640,"Turkey (Ottoman Empire)","French India",0,"0","0",1840,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,329,"Two Sicilies","Portuguese India",0,"0","0",1840,"9702.35366472243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,248,"Hamburg","Portuguese India",0,"0","0",1840,"9980.34267855388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,30,"Bermuda","Portuguese India",0,"0","0",1840,"15963.087255229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,380,"Sweden","Portuguese India",0,"0","0",1840,"9664.50251028597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1055,"Windward Is.","Portuguese India",1,"0","0",1840,"17539.2740290385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,640,"Turkey (Ottoman Empire)","Portuguese India",0,"0","0",1840,"7839.05505576023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,140,"Brazil","Portuguese India",0,"0","0",1840,"17027.7826240613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,616,"Tunisia (Regency of Tunis)","Portuguese India",0,"0","0",1840,"10102.3650834894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,3349,"Ionian Is.","Portuguese India",0,"0","0",1840,"9138.31595200543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,2,"United States of America","Portuguese India",0,"0","0",1840,"14894.5861030739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,210,"Netherlands","Portuguese India",0,"0","0",1840,"10289.6831270661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,750,"India","Portuguese India",1,"1","1",1840,"3105.73269435961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,31,"Bahamas","Portuguese India",0,"0","0",1840,"17010.7656133407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,211,"Belgium","Portuguese India",0,"0","0",1840,"10373.288438841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,235,"Portugal","Portuguese India",0,"0","0",1840,"11714.8320823636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,220,"France","Portuguese India",0,"0","0",1840,"10625.0067001384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,54,"Dominica","Portuguese India",1,"0","0",1840,"17381.2433286366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1063,"Leeward Is.","Portuguese India",1,"0","0",1840,"17277.1544979437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,600,"Morocco","Portuguese India",0,"0","0",1840,"11610.841166627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,246,"Bremen","Portuguese India",0,"0","0",1840,"10067.3637760853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,850,"Indonesia (Dutch East Indies)","Portuguese India",0,"0","1",1840,"1799.39594711863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,840,"Philippines","Portuguese India",1,"0","1",1840,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,135,"Peru","Portuguese India",1,"0","0",1840,"19215.0989509544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,230,"Spain","Portuguese India",0,"0","0",1840,"11200.6421231145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,300,"Austria-Hungary (Austrian Empire)","Portuguese India",0,"0","0",1840,"9541.83220146423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,165,"Uruguay","Portuguese India",0,"0","0",1840,"15932.3768760032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,327,"Papal States","Portuguese India",0,"0","0",1840,"9850.3576815423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,901,"New South Wales","Portuguese India",1,"0","1",1840,"6048.97321410337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,337,"Tuscany","Portuguese India",0,"0","0",1840,"9962.15726436711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,651,"Egypt Arab Republic (Egypt)","Portuguese India",0,"0","0",1840,"8262.18907363571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,350,"Greece","Portuguese India",0,"0","0",1840,"8943.1450302885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,324,"Kingdom of Sardinia","Portuguese India",0,"0","0",1840,"10214.9381352115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,200,"United Kingdom","Portuguese India",1,"0","0",1840,"10738.9145761457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,365,"Russia (USSR)","Portuguese India",1,"0","0",1840,"7178.26209178134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,561,"Cape Colony (Cape of Good Hope)","Portuguese India",1,"0","0",1840,"9628.13824215468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,451,"Sierra Leone","Portuguese India",1,"0","0",1840,"12670.9747869981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7693,1055,"Windward Is.","Sindh",1,"0","NA",1840,"12998.2529498578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,327,"Papal States","Sindh",0,"0","NA",1840,"5318.04877532111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,220,"France","Sindh",0,"0","NA",1840,"6161.35063777665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,640,"Turkey (Ottoman Empire)","Sindh",0,"0","NA",1840,"3305.06029993963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,380,"Sweden","Sindh",0,"0","NA",1840,"5603.02204378078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,337,"Tuscany","Sindh",0,"0","NA",1840,"5444.17310613844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,901,"New South Wales","Sindh",1,"0","NA",1840,"10584.5768993381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,135,"Peru","Sindh",1,"0","NA",1840,"15766.0129744815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,850,"Indonesia (Dutch East Indies)","Sindh",0,"0","NA",1840,"6254.20666884074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,230,"Spain","Sindh",0,"0","NA",1840,"6662.95097836991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,840,"Philippines","Sindh",1,"0","NA",1840,"6038.44598453037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,324,"Kingdom of Sardinia","Sindh",0,"0","NA",1840,"5718.88102175051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,651,"Egypt Arab Republic (Egypt)","Sindh",0,"0","NA",1840,"3802.28537632376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,600,"Morocco","Sindh",0,"0","NA",1840,"7061.83563656109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,54,"Dominica","Sindh",1,"0","NA",1840,"12862.7506441325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,2,"United States of America","Sindh",0,"0","NA",1840,"12682.3912976296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,210,"Netherlands","Sindh",0,"0","NA",1840,"5934.5755934831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,561,"Cape Colony (Cape of Good Hope)","Sindh",1,"0","NA",1840,"8277.41735197192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,3349,"Ionian Is.","Sindh",0,"0","NA",1840,"4584.65145136463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,248,"Hamburg","Sindh",0,"0","NA",1840,"5659.64649123653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,140,"Brazil","Sindh",0,"0","NA",1840,"13676.5395806764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,451,"Sierra Leone","Sindh",1,"0","NA",1840,"8531.52401718018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,300,"Austria-Hungary (Austrian Empire)","Sindh",0,"0","NA",1840,"5103.1035660195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,30,"Bermuda","Sindh",0,"0","NA",1840,"11869.2868434528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,750,"India","Sindh",1,"1","NA",1840,"1639.38810701625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,31,"Bahamas","Sindh",0,"0","NA",1840,"13294.1672834374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,365,"Russia (USSR)","Sindh",1,"0","NA",1840,"4998.82128989344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,165,"Uruguay","Sindh",0,"0","NA",1840,"14481.8365490722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,246,"Bremen","Sindh",0,"0","NA",1840,"5734.28178652626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,616,"Tunisia (Regency of Tunis)","Sindh",0,"0","NA",1840,"5553.55837416873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,329,"Two Sicilies","Sindh",0,"0","NA",1840,"5161.73952712659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7693,350,"Greece","Sindh",0,"0","NA",1840,"4392.05679206488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
