"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"955","740","740-955",1.25411336821234,"3.711467486643747e-7|1.2445371881368065e-7",1,0,0,3.71146748664375e-07,NA,NA,"Japan",NA,4,1,"AS",0.015,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,4903303.10077519,1644186.04651163
"955","850","850-955",0.621962552774138,"1.9408437161335056e-7",1,0,0,1.94084371613351e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.014,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,2564092.24806202,NA
"955","900","900-955",3.10466627456433,"6.860331991654593e-7|2.8041693645006097e-7",1,0,0,6.86033199165459e-07,NA,NA,"Australia",NA,4,1,"AF",0,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,9063338.75968992,3704651.1627907
"955","920","920-955",4.86930547439406,"0.0000029620298999106035|2.80475613356621e-7",1,0,0,2.9620298999106e-06,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,39132042.6356589,3705426.35658915
"955","940","940-955",1.42180541680076,"1.285728376541898e-9",1,0,0,1.2857283765419e-09,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,16986.0465116279,NA
"955","950","950-955",8.51287393856859,"0.000002743428732460026|1.5725410958069942e-8",1,0,0,2.74342873246003e-06,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,36244053.4883721,207751.937984496
"960","110","110-960",0.3643813552011,"7.808722724999779e-10|1.1547087118841606e-8",0,1,0,1.15470871188416e-08,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,152551.162790698,10316.2790697674
"960","155","155-960",1.25532445258531,"6.864394193895742e-8|9.208665700160638e-8",0,1,0,9.20866570016064e-08,NA,NA,"Chile",NA,1,1,"EESU",0.0233333333333333,NA,NA,"French Polynesia",NA,4,1,"AS",0,906870.542635659,1216577.51937984
"960","165","165-960",2.59335925094053,"4.302088104389972e-7",0,1,0,4.30208810438997e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"French Polynesia",NA,4,1,"AS",0,5683585.27131783,NA
"960","2","2-960",0.280542334103303,"0.000007029405038462228|0.00000123686840983395",0,1,0,7.02940503846223e-06,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,92867049.6124031,16340546.5116279
"960","205","205-960",2.82219250096396,"5.456140221689722e-7|6.618232835495388e-8",0,1,0,5.45614022168972e-07,NA,NA,"Ireland",NA,2,1,"AS",0.274615384615385,NA,NA,"French Polynesia",NA,4,1,"AS",0,874349.612403101,7208229.45736434
"960","210","210-960",0.0901311136469217,"0.0000011169950690232507|2.6526368400785676e-7",0,1,0,1.11699506902325e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"French Polynesia",NA,4,1,"AS",0,14756872.8682171,3504458.13953488
"960","220","220-960",2.67298226293541,"0.00003754383564864842|0.0000024300140161292793",0,1,0,3.75438356486484e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"French Polynesia",NA,4,1,"AS",0,496000049.612403,32103461.2403101
"960","30","30-960",1.44552719837263,"1.5055320685155214e-9",0,1,0,1.50553206851552e-09,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,19889.9224806202,NA
"960","331","331-960",0.0390236150576218,"1.337833469567148e-10|2.2508461356401592e-10",0,1,0,2.25084613564016e-10,NA,NA,"San Marino",NA,2,1,"WE",0.0178,NA,NA,"French Polynesia",NA,4,1,"AS",0,2973.64341085271,1767.44186046512
"960","58","58-960",2.97286477998077,"1.495938394292961e-8",0,1,0,1.49593839429296e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,197631.782945736,NA
"960","580","580-960",1.86564197617488,"6.9222320206918984e-9|1.0099058418754815e-8",0,1,0,1.00990584187548e-08,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"ME",0.0429787234042553,NA,NA,"French Polynesia",NA,4,1,"AS",0,91451.1627906977,133420.930232558
"960","732","732-960",0.904254869804232,"9.76019928337107e-9|0.000006903974583861953",1,0,0,6.90397458386195e-06,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"French Polynesia",NA,4,1,"AS",0,91209959.6899225,128944.186046512
"960","740","740-960",1.97580003356718,"0.0000011216653987239845|0.0000017870201518948346",1,0,0,1.78702015189483e-06,NA,NA,"Japan",NA,4,1,"AS",0.015,NA,NA,"French Polynesia",NA,4,1,"AS",0,14818573.6434109,23608724.8062016
"960","800","800-960",0.360336234816127,"0.0000016426012048857808|4.455924284163555e-10",1,0,0,1.64260120488578e-06,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,21700773.6434109,5886.82170542636
"960","830","830-960",0.631607109377923,"0.0000034222278905233365|3.7332008260644956e-9",1,0,0,3.42222789052334e-06,NA,NA,"Singapore",NA,4,3,"AS",0.013125,NA,NA,"French Polynesia",NA,4,1,"AS",0,45211821.7054264,49320.1550387597
"960","900","900-960",0.756531072119407,"0.0000023226325779868475|3.1577916095748776e-8",1,0,0,2.32263257798685e-06,NA,NA,"Australia",NA,4,1,"AF",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,30684820.9302326,417182.945736434
"960","920","920-960",3.67978289347218,"0.000007239908851484442|1.4024983544415548e-7",1,0,0,7.23990885148444e-06,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,95648062.7906977,1852872.09302326
"960","930","930-960",4.74475115623234,"1.047984220387571e-7|8.889557211524966e-8",1,0,0,1.04798422038757e-07,NA,NA,"New Caledonia",NA,4,2,"AS",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,1174419.37984496,1384515.50387597
"960","935","935-960",4.47113583150726,"2.091778909646761e-8",1,0,0,2.09177890964676e-08,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,NA,276349.612403101
"960","950","950-960",4.54698944569054,"4.1100556055221187e-7|7.52942064977439e-10",1,0,0,4.11005560552212e-07,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,NA,"French Polynesia",NA,4,1,"AS",0,5429886.82170543,9947.28682170543
"960","955","955-960",3.60862702869749,"2.801411549892287e-9",1,0,0,2.80141154989229e-09,NA,NA,"Tonga (Haʻapai)",NA,4,2,"AS",0,NA,NA,"French Polynesia",NA,4,1,"AS",0,NA,37010.0775193798
"970","395","395-970",0.87914988679866,"1.2287531002721723e-9",0,1,0,1.22875310027217e-09,NA,NA,"Iceland",NA,2,1,"AF",0.041875,NA,NA,"Nauru",NA,4,2,"AS",0,NA,16233.3333333333
"970","436","436-970",0.323052531290727,"1.997948668366723e-10",0,1,0,1.99794866836672e-10,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,NA,NA,"Nauru",NA,4,2,"AS",0,2639.53488372093,NA
"970","437","437-970",0.222401986284451,"1.0104163309625525e-9",0,1,0,1.01041633096255e-09,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,NA,NA,"Nauru",NA,4,2,"AS",0,NA,13348.8372093023
"970","540","540-970",1.27741972346155,"3.3065610384670105e-9",0,1,0,3.30656103846701e-09,NA,NA,"Angola",NA,3,5,"AS",0.0229787234042553,NA,NA,"Nauru",NA,4,2,"AS",0,NA,43683.7209302326
"970","551","551-970",2.11913883103415,"3.394987136652869e-9",0,1,0,3.39498713665287e-09,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.0694285714285714,NA,NA,"Nauru",NA,4,2,"AS",0,NA,44851.9379844961
"970","565","565-970",0.726892700449114,"8.537489904474575e-10",0,1,0,8.53748990447457e-10,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0842222222222222,NA,NA,"Nauru",NA,4,2,"AS",0,NA,11279.0697674419
"970","590","590-970",1.29809584445431,"1.332611224883305e-9",0,1,0,1.33261122488331e-09,NA,NA,"Mauritius",NA,0,1,"AF",0.0675,NA,NA,"Nauru",NA,4,2,"AS",0,NA,17605.4263565891
"970","702","702-970",2.05270879759249,"2.033154812302703e-9",0,1,0,2.0331548123027e-09,NA,NA,"Tajikistan",NA,2,1,"WE",0.0471428571428571,NA,NA,"Nauru",NA,4,2,"AS",0,NA,26860.4651162791
"970","703","703-970",2.90741074451354,"1.2681253045739078e-8",0,1,0,1.26812530457391e-08,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.0331034482758621,NA,NA,"Nauru",NA,4,2,"AS",0,NA,167534.88372093
"970","732","732-970",2.0232910171733,"2.6206062903256213e-7|8.478108875035892e-9",1,0,0,2.62060629032562e-07,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Nauru",NA,4,2,"AS",0,112006.201550388,3462141.86046512
"970","740","740-970",2.07122728490207,"3.640433223562257e-7|1.8623052634720553e-8",1,0,0,3.64043322356226e-07,NA,NA,"Japan",NA,4,1,"AS",0.015,NA,NA,"Nauru",NA,4,2,"AS",0,246033.333333333,4809458.13953488
"970","750","750-970",1.53175262856129,"2.2590609025585582e-7|5.53557936486686e-10",0,1,0,2.25906090255856e-07,NA,NA,"India",NA,0,1,"AS",0.347058823529412,NA,NA,"Nauru",NA,4,2,"AS",0,2984496.12403101,7313.17829457364
"970","775","775-970",1.33150194509778,"7.196253174326924e-9",1,0,0,7.19625317432692e-09,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,NA,"Nauru",NA,4,2,"AS",0,NA,95071.3178294574
"970","830","830-970",1.09917000578095,"1.5141247147121575e-7|6.740139976564366e-8",1,0,0,1.51412471471216e-07,NA,NA,"Singapore",NA,4,3,"AS",0.013125,NA,NA,"Nauru",NA,4,2,"AS",0,2000344.18604651,890455.03875969
"970","900","900-970",3.93059968170438,"3.467057047135147e-7|0.0000018893668767467931",1,0,0,1.88936687674679e-06,NA,NA,"Australia",NA,4,1,"AF",0,NA,NA,"Nauru",NA,4,2,"AS",0,24960850.3875969,4580406.97674419
"970","920","920-970",3.83677218446122,"1.1050932800042485e-7|1.2904724044372745e-7",1,0,0,1.29047240443727e-07,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"Nauru",NA,4,2,"AS",0,1459963.56589147,1704872.09302326
"970","940","940-970",5.70178130076498,"2.4985624320643583e-8",1,0,0,2.49856243206436e-08,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0,NA,NA,"Nauru",NA,4,2,"AS",0,330090.697674419,NA
"970","946","946-970",8.94764705281694,"1.7881083151269857e-8",1,0,0,1.78810831512699e-08,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,NA,NA,"Nauru",NA,4,2,"AS",0,236231.007751938,NA
"970","950","950-970",7.52502920270865,"2.7482056780999803e-7|4.717623287420982e-10",1,0,0,2.74820567809998e-07,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,NA,"Nauru",NA,4,2,"AS",0,3630716.27906977,6232.55813953488
"983","210","210-983",1.29569326913157,"0.0000043601578223208475|0.000008118682779779939",0.05,0.95,0.19,8.11868277977994e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,107257742.635659,57603024.8062015
"983","230","230-983",1.11489189153748,"0.0000021606757490529937|0.0000034875994800603495",0.05,0.95,0.19,3.48759948006035e-06,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,46075460.4651163,28545172.8682171
"983","338","338-983",3.13295080606608,"7.857811825027848e-7",0.7,0.3,0.84,7.85781182502785e-07,NA,NA,"Malta",NA,2,5,"AS",0.323432835820895,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,NA,10381131.7829457
"983","344","344-983",2.721586990761,"8.107839404801462e-7|8.931406754821644e-7",0.7,0.3,0.84,8.93140675482164e-07,NA,NA,"Croatia",NA,2,1,"WE",0.1075,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,11799482.1705426,10711448.8372093
"983","350","350-983",1.07849012457466,"9.258582144571266e-8|0.0000055954908922177515",0.7,0.3,0.84,5.59549089221775e-06,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,73923287.5968992,1223172.09302326
"983","352","352-983",5.00201773034,"0.000003462740891242407|0.000008924019273608886",0.7,0.3,0.84,8.92401927360889e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,117897224.031008,45747048.0620155
"983","360","360-983",1.55937619088605,"0.000019668777207436547",0.7,0.3,0.84,1.96687772074365e-05,NA,NA,"Romania",NA,2,1,"WE",0.0942592592592592,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,259848635.658915,NA
"983","369","369-983",0.186284041117263,"4.710758089353467e-9|0.0000029861063255641054",0.7,0.3,0.84,2.98610632556411e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,39450121.7054264,62234.8837209302
"983","390","390-983",3.93517468629629,"0.000010203218553404055|1.771053872235331e-7",0.7,0.3,0.84,1.02032185534041e-05,NA,NA,"Denmark",NA,2,1,"WE",0.0686274509803922,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,2339779.06976744,134797013.178295
"983","451","451-983",0.500569064105783,"3.953297902570914e-9",0,1,0,3.95329790257091e-09,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0340983606557377,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,NA,52227.9069767442
"983","475","475-983",0.218026191832899,"1.0674802093611865e-7",0,1,0,1.06748020936119e-07,NA,NA,"Nigeria",NA,3,1,"AF",0.0270212765957447,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,NA,1410272.09302326
"983","540","540-983",3.24775141943971,"0.00006220000134375434",0,1,0,6.22000013437543e-05,NA,NA,"Angola",NA,3,5,"AS",0.0229787234042553,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,821738195.348837,NA
"983","541","541-983",0.831502276284164,"4.451992931424032e-8|2.869300730782163e-10",0,1,0,4.45199293142403e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0113333333333333,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,3790.6976744186,588162.790697674
"983","552","552-983",0.327950847138705,"1.178924671221453e-8",0,1,0,1.17892467122145e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.0378260869565217,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,NA,155750.387596899
"983","565","565-983",1.43710013039006,"4.617901884722328e-8|2.5104738440960253e-7",0,1,0,2.51047384409603e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0842222222222222,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,3316643.41085271,610081.395348837
"983","591","591-983",3.53821112715005,"8.214602623056376e-8",0,1,0,8.21460262305638e-08,NA,NA,"Seychelles",NA,0,1,"WE",0.0476086956521739,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,NA,1085249.6124031
"983","640","640-983",1.19976756224164,"0.0000014770485377641184|0.000009251617430470209",0.35,0.65,0.91,9.25161743047021e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,122225196.899225,19513620.1550388
"983","710","710-983",0.304621776804661,"0.00018099319201669365|0.00000101134571448556",0.3,0.7,0.84,0.000180993192016694,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00848484848484848,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,2391141732.55814,13361115.503876
"983","732","732-983",2.48606538493758,"0.00040290852773196837|0.000001528832022664506",0.3,0.7,0.84,0.000402908527731968,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,5322915101.55039,20197743.4108527
"983","740","740-983",0.586200782329896,"0.0000734199932255007|6.937512660698241e-7",0.3,0.7,0.84,7.34199932255007e-05,NA,NA,"Japan",NA,4,1,"AS",0.015,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,969968029.457364,9165303.87596899
"983","815","815-983",0.42013001763328,"7.712398715191011e-8|7.269646249052119e-7",0.3,0.7,0.84,7.26964624905212e-07,NA,NA,"Vietnam",NA,4,1,"EESU",0.0178723404255319,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,1018902.3255814,9604093.02325581
"983","830","830-983",1.94050662069949,"0.00015201710548381784|3.5192589570562184e-7",0.3,0.7,0.84,0.000152017105483818,NA,NA,"Singapore",NA,4,3,"AS",0.013125,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,2008332141.86047,4649372.09302326
"983","850","850-983",2.35346891281367,"1.5323298117414533e-8|0.0000033640575416977054",0.3,0.7,0.84,3.36405754169771e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.014,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,202439.534883721,44443320.1550388
"983","946","946-983",1.54603945901608,"1.2408992199300869e-9|1.8440978193665003e-9",0.3,0.7,0.84,1.8440978193665e-09,NA,NA,"Kiribati",NA,4,1,"LA",0.0311111111111111,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,24362.7906976744,16393.7984496124
"983","950","950-983",1.36474368392119,"1.6763757496555012e-8|9.28639499828068e-8",0.3,0.7,0.84,9.28639499828068e-08,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,NA,"Marshall Is.",NA,2,1,"AS",0.566538461538461,1226846.51162791,221469.76744186
"985","471","471-985",0.274294128054133,"5.392994481926156e-9",0,1,0,5.39299448192616e-09,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0308474576271187,NA,NA,"Guam",NA,4,1,"AS",0,NA,71248.0620155039
"985","53","53-985",3.12180608896136,"1.4588487216564084e-8",0,1,0,1.45884872165641e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Guam",NA,4,1,"AS",0,NA,192731.782945736
"985","55","55-985",1.30309904892933,"5.099023180060741e-10",0,1,0,5.09902318006074e-10,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Guam",NA,4,1,"AS",0,NA,6736.43410852713
"985","58","58-985",0.934866137709922,"1.1967741861969956e-9",0,1,0,1.196774186197e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Guam",NA,4,1,"AS",0,NA,15810.8527131783
"985","713","713-985",0.865979027413419,"2.45735246704916e-7",1,0,0,2.45735246704916e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Guam",NA,4,1,"AS",0,NA,3246463.56589147
"985","720","720-985",0.885040378306292,"0.000004466852271241279|1.8451152769262489e-7",1,0,0,4.46685227124128e-06,NA,NA,"Hong Kong",NA,4,1,"AS",0,NA,NA,"Guam",NA,4,1,"AS",0,59012589.1472868,2437623.25581395
"985","732","732-985",0.378200564886073,"0.000002802164315926551|1.4587190456929166e-7",1,0,0,2.80216431592655e-06,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Guam",NA,4,1,"AS",0,37020022.4806202,1927146.51162791
"985","740","740-985",1.70792939380633,"4.552566909575005e-7|0.000012903160070105286",1,0,0,1.29031600701053e-05,NA,NA,"Japan",NA,4,1,"AS",0.015,NA,NA,"Guam",NA,4,1,"AS",0,170466547.286822,6014498.4496124
"985","800","800-985",0.274846006440222,"6.237009560344374e-7|1.1578661162261465e-7",1,0,0,6.23700956034437e-07,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0,NA,NA,"Guam",NA,4,1,"AS",0,8239853.48837209,1529682.94573643
"985","820","820-985",2.87202833328551,"0.000012707328652276025|2.797714904779011e-10",1,0,0,1.2707328652276e-05,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.00692307692307692,NA,NA,"Guam",NA,4,1,"AS",0,167879374.418605,3696.12403100775
"985","830","830-985",2.64573330915036,"0.000017615286739627342|3.985646481157424e-8",1,0,0,1.76152867396273e-05,NA,NA,"Singapore",NA,4,3,"AS",0.013125,NA,NA,"Guam",NA,4,1,"AS",0,232719511.627907,526552.713178295
"985","840","840-985",1.25389421756044,"9.092379806740137e-8|7.409498548454334e-7",1,0,0,7.40949854845433e-07,NA,NA,"Philippines",NA,4,1,"WE",0,NA,NA,"Guam",NA,4,1,"AS",0,9788855.03875969,1201214.72868217
"985","860","860-985",2.45635637220014,"2.7366909219566498e-9",1,0,0,2.73669092195665e-09,NA,NA,"East Timor (Portuguese Timor)",NA,4,1,"AS",0,NA,NA,"Guam",NA,4,1,"AS",0,NA,36155.0387596899
"985","920","920-985",0.896197695504631,"3.5123996266793556e-10|3.073932335026578e-7",1,0,0,3.07393233502658e-07,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"Guam",NA,4,1,"AS",0,4061041.08527132,4640.31007751938
"985","950","950-985",2.16617407449092,"2.6105355728527352e-8|1.4575343589494709e-10",1,0,0,2.61053557285274e-08,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,NA,"Guam",NA,4,1,"AS",0,344883.720930233,1925.58139534884
"986","10","10-986",2.93315947287056,"2.9854810057708936e-9",0,1,0,2.98548100577089e-09,NA,NA,"Greenland",NA,2,1,"LA",0.0257142857142857,NA,NA,"Palau",NA,4,1,"WE",0,39441.8604651163,NA
"986","2","2-986",0.940241469455892,"3.169415504764408e-8|0.0000011402486097391442",0,1,0,1.14024860973914e-06,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Palau",NA,4,1,"WE",0,15064080.620155,418718.604651163
"986","31","31-986",0.620696903686465,"4.183076668659729e-10",0,1,0,4.18307666865973e-10,NA,NA,"Bahamas",NA,1,1,"AF",0,NA,NA,"Palau",NA,4,1,"WE",0,5526.35658914729,NA
"986","350","350-986",2.61341613905138,"4.8291094098849143e-11|1.2791571497762456e-7",0,1,0,1.27915714977625e-07,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Palau",NA,4,1,"WE",0,1689923.25581395,637.984496124031
"986","367","367-986",0.189257705879155,"4.850819865312104e-9",0,1,0,4.8508198653121e-09,NA,NA,"Latvia",NA,2,1,"AS",0.0390697674418605,NA,NA,"Palau",NA,4,1,"WE",0,64085.2713178295,NA
"986","420","420-986",2.86733912156209,"7.674939378043073e-11",0,1,0,7.67493937804307e-11,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Palau",NA,4,1,"WE",0,1013.95348837209,NA
"986","437","437-986",0.0933353420454359,"3.905769608257344e-9",0,1,0,3.90576960825734e-09,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,NA,NA,"Palau",NA,4,1,"WE",0,51600,NA
"986","501","501-986",1.16517987014929,"8.505804374932179e-10",0,1,0,8.50580437493218e-10,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.023,NA,NA,"Palau",NA,4,1,"WE",0,NA,11237.2093023256
"986","54","54-986",1.76461598905223,"1.936337916478762e-11",0,1,0,1.93633791647876e-11,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Palau",NA,4,1,"WE",0,255.813953488372,NA
"986","58","58-986",3.00872101065734,"3.062347753364445e-10",0,1,0,3.06234775336444e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Palau",NA,4,1,"WE",0,NA,4045.73643410853
"986","696","696-986",0.189082612081684,"1.3536762343383382e-10|4.0176077921606355e-9",0,1,0,4.01760779216063e-09,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.0582558139534884,NA,NA,"Palau",NA,4,1,"WE",0,1788.37209302326,53077.519379845
"986","70","70-986",0.142169414046934,"8.449474544634586e-9|6.337105908475947e-9",0,1,0,8.44947454463459e-09,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Palau",NA,4,1,"WE",0,111627.906976744,83720.9302325581
"986","710","710-986",0.452297561165489,"0.0000010334104023976487",1,0,0,1.03341040239765e-06,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00848484848484848,NA,NA,"Palau",NA,4,1,"WE",0,13652617.0542636,NA
"986","713","713-986",1.25262364253663,"1.1634926447961864e-8",1,0,0,1.16349264479619e-08,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Palau",NA,4,1,"WE",0,NA,153711.627906977
"986","732","732-986",1.24201049245727,"5.720000882184827e-7",1,0,0,5.72000088218483e-07,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.0135483870967742,NA,NA,"Palau",NA,4,1,"WE",0,7556821.70542636,NA
