key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
630-750,630,750,1.766769412582463,0.00017021689662755145|0.00011314911460370363,1,0,0,0.00017021689662755145,,,Iran (Persia),,5,1,AS,0.075,,,India,,5,1,AS,0.09579999999999998
630-780,630,780,0.051936478154089055,0.000005924381029755923,1,0,0,0.000005924381029755923,,,Iran (Persia),,5,1,AS,0.075,,,Sri Lanka (Ceylon),,5,1,AS,0
630-850,630,850,0.09477741289217141,0.000025116780222683913,0,1,0,0.000025116780222683913,,,Iran (Persia),,5,1,AS,0.075,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
640-651,640,651,1.620564170576824,0.00012159076271192509|0.000013093472756903894,1,0,0,0.00012159076271192509,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
640-652,640,652,3.538513252673054,0.00017384764848820956,1,0,0,0.00017384764848820956,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002,,,Syria,,0,1,LA,0.014615384615384615
640-665,640,665,3.1272640850325755,0.00009010203434629228,1,0,0,0.00009010203434629228,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002,,,Palestine,,0,1,LA,0.25173913043478263
640-670,640,670,1.076368456799425,6.962144211143182e-7,0,1,0,6.962144211143182e-7,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0
645-651,645,651,1.4479252679284773,0.00003223752457613824,0,1,0,0.00003223752457613824,,,Iraq (Mesopotamia),,5,1,AS,0.075,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
645-681,645,681,1.9668625089366947,0.000003733845689741062,1,0,0,0.000003733845689741062,,,Iraq (Mesopotamia),,5,1,AS,0.075,,,Aden,,5,1,AS,0.10807692307692306
645-750,645,750,1.058004108129352,0.0000805224620366328,1,0,0,0.0000805224620366328,,,Iraq (Mesopotamia),,5,1,AS,0.075,,,India,,5,1,AS,0.09579999999999998
645-780,645,780,1.5107338913093658,0.000015457007374854882,1,0,0,0.000015457007374854882,,,Iraq (Mesopotamia),,5,1,AS,0.075,,,Sri Lanka (Ceylon),,5,1,AS,0
645-850,645,850,0.6446538320685935,0.000026406267884387342,0,1,0,0.000026406267884387342,,,Iraq (Mesopotamia),,5,1,AS,0.075,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
65-80,65,80,2.0885361848338797,6.298303015135501e-7,0.7,0.30000000000000004,0.8400000000000001,6.298303015135501e-7,,,Guadeloupe,,4,1,AS,0.060000000000000005,,,Belize (British Honduras),,4,1,AF,0.6026666666666666
651-652,651,652,2.0196447936465876,0.00008442977805064576,1,0,0,0.00008442977805064576,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Syria,,0,1,LA,0.014615384615384615
651-665,651,665,2.627107191802858,0.0001211943113564276|0.000019174537720497086,1,0,0,0.0001211943113564276,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Palestine,,0,1,LA,0.25173913043478263
651-670,651,670,3.078150856101676,0.000011430601443637922,0,1,0,0.000011430601443637922,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0
651-681,651,681,1.332800825514738,0.00001394160155169107|0.000004765732370871334,0,1,0,0.00001394160155169107,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Aden,,5,1,AS,0.10807692307692306
651-740,651,740,1.5354305662336325,0.0008999102636771381|0.0003850038740730417,0,1,0,0.0008999102636771381,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Japan,,5,1,AS,0.2995833333333333
651-750,651,750,0.15856999310396436,0.00012165892109753559|0.00023058102394550077,0,1,0,0.00023058102394550077,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,India,,5,1,AS,0.09579999999999998
651-780,651,780,0.7916592909323595,0.00005301039913815286|0.000004215630067172637,0,1,0,0.00005301039913815286,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Sri Lanka (Ceylon),,5,1,AS,0
651-850,651,850,0.675708009117297,0.000014178654709532952|0.0001917429803877558,0.45,0.55,0.9900000000000001,0.0001917429803877558,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
652-665,652,665,4.151696236547171,0.00005672467408980388,1,0,0,0.00005672467408980388,,,Syria,,0,1,LA,0.014615384615384615,,,Palestine,,0,1,LA,0.25173913043478263
670-681,670,681,6.635853308020715,0.00002764284411329349,1,0,0,0.00002764284411329349,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0,,,Aden,,5,1,AS,0.10807692307692306
678-681,678,681,7.3160118907604295,0.00011474545355552078,1,0,0,0.00011474545355552078,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,WE,0.25,,,Aden,,5,1,AS,0.10807692307692306
68-70,68,70,0.13321897693709514,0.000048747782597558886,0.2,0.8,0.6400000000000001,0.000048747782597558886,,,Netherlands Antilles,,1,4,AS,0.12800000000000003,,,Mexico,,4,1,LA,0.4571428571428573
68-860,68,860,0.0875615655782778,9.454112348300647e-8,0,1,0,9.454112348300647e-8,,,Netherlands Antilles,,1,4,AS,0.12800000000000003,,,East Timor (Portuguese Timor),,3,4,AS,0.09846153846153845
6800-750,750,6800,3.3527014731082008,2.861664207896392e-7,1,0,0,2.861664207896392e-7,,,India,,5,1,AS,0.09579999999999998,,,Socotra I.,,5,1,AS,0
6802-681,681,6802,7.084475574548388,0.0000027908927276256145,1,0,0,0.0000027908927276256145,,,Aden,,5,1,AS,0.10807692307692306,,,Perim I.,,5,1,AS,0.255
6802-710,710,6802,3.5655794399000547,0.0000015398219041654743,0.15,0.85,0.51,0.0000015398219041654743,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Perim I.,,5,1,AS,0.255
681-692,681,692,4.891749140806816,0.000004281234484995394,1,0,0,0.000004281234484995394,,,Aden,,5,1,AS,0.10807692307692306,,,Bahrain,,5,1,AS,0
681-698,681,698,7.022485416264278,3.855425411924721e-7,1,0,0,3.855425411924721e-7,,,Aden,,5,1,AS,0.10807692307692306,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0
681-710,681,710,1.8897031844021193,0.000026890158648805998,0.15,0.85,0.51,0.000026890158648805998,,,Aden,,5,1,AS,0.10807692307692306,,,People's Republic of China (China),,5,1,AS,0.4677272727272727
681-740,681,740,2.3144504599042692,0.0000022715284784027578|0.00011640718842285422,0.15,0.85,0.51,0.00011640718842285422,,,Aden,,5,1,AS,0.10807692307692306,,,Japan,,5,1,AS,0.2995833333333333
681-750,681,750,2.4115586891900427,0.00013023888683924312|0.00006732146062217895,1,0,0,0.00013023888683924312,,,Aden,,5,1,AS,0.10807692307692306,,,India,,5,1,AS,0.09579999999999998
681-780,681,780,1.2898423177558715,0.000004703042909096549|0.0000022641872875436914,1,0,0,0.000004703042909096549,,,Aden,,5,1,AS,0.10807692307692306,,,Sri Lanka (Ceylon),,5,1,AS,0
681-900,681,900,2.4314774661140173,0.0000738973873431106|0.000010307645589886663,0,1,0,0.0000738973873431106,,,Aden,,5,1,AS,0.10807692307692306,,,Australia,,2,1,AS,0.020000000000000004
692-750,692,750,3.4688596569744616,0.000055219037414754794,1,0,0,0.000055219037414754794,,,Bahrain,,5,1,AS,0,,,India,,5,1,AS,0.09579999999999998
70-780,70,780,0.44875747384747033,0.000021864286738476505,0,1,0,0.000021864286738476505,,,Mexico,,4,1,LA,0.4571428571428573,,,Sri Lanka (Ceylon),,5,1,AS,0
70-80,70,80,1.7212009139454498,5.255558873741822e-7|0.000002815058899247511,0.8,0.19999999999999996,0.6399999999999999,0.000002815058899247511,,,Mexico,,4,1,LA,0.4571428571428573,,,Belize (British Honduras),,4,1,AF,0.6026666666666666
70-90,70,90,1.4973407974467967,0.000011590649048370112|8.273335363730008e-7,0.2,0.8,0.6400000000000001,0.000011590649048370112,,,Mexico,,4,1,LA,0.4571428571428573,,,Guatemala,,1,3,WE,0.20333333333333334
710-7104,710,7104,2.358567434440015,0.00045785713369028377,0.95,0.050000000000000044,0.19000000000000017,0.00045785713369028377,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Kwangtung Territory,,5,1,AS,0.09500000000000008
710-713,710,713,3.4257493863197737,0.000057538512861710325,1,0,0,0.000057538512861710325,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.294
710-720,710,720,3.5658411011676194,0.0020050839101102033|0.07259256013888976,0.85,0.15000000000000002,0.51,0.07259256013888976,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Hong Kong,,6,1,AS,0.3463636363636363
710-721,710,721,2.407342526808883,0.00007319135148910067|0.00006652573148443752,0,1,0,0.00007319135148910067,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Macao,,3,4,AS,0
710-730,710,730,4.4779443772847145,0.00029247368822819754,1,0,0,0.00029247368822819754,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Korea (Chosen),,5,2,ME,0.48
710-740,710,740,1.7217057087915375,0.00175190148315574|0.0015882009235361231,0.95,0.050000000000000044,0.19000000000000017,0.00175190148315574,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Japan,,5,1,AS,0.2995833333333333
710-750,710,750,0.6378386002650839,0.000889858389322976|0.0004058120661687618,0.15,0.85,0.51,0.000889858389322976,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,India,,5,1,AS,0.09579999999999998
710-751,710,751,1.2573310791049055,0.0000014060266680510203,0.6,0.4,0.96,0.0000014060266680510203,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,French India,,6,1,AS,0.16
710-80,80,710,0.3942078768412282,2.7361301924936596e-9|0.000001977292864776986,0,1,0,0.000001977292864776986,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,People's Republic of China (China),,5,1,AS,0.4677272727272727
710-800,710,800,0.47961982365813316,0.00009657588174082649,0.85,0.15000000000000002,0.51,0.00009657588174082649,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Thailand (Siam),,6,1,LA,0.48333333333333334
710-821,710,821,1.9358240518125691,0.000025140482081810638,0.75,0.25,0.75,0.000025140482081810638,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Federated Malay States,,5,1,AS,0.57
710-827,710,827,1.206363290431486,0.00020105674577246336,0.4,0.6,0.96,0.00020105674577246336,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Straits Settlements,,6,1,AS,0.4042857142857143
710-840,710,840,0.22041231636378336,0.000051556876429552744|0.00009032427907765673,0.65,0.35,0.9099999999999999,0.00009032427907765673,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Philippines,,7,1,AS,0.5366666666666667
710-850,710,850,0.2334719082315494,0.0004850270100285594|0.00012252690983606478,0.4,0.6,0.96,0.0004850270100285594,,,People's Republic of China (China),,5,1,AS,0.4677272727272727,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
710-93,93,710,1.286110346427387,0.000010059612967998643,0,1,0,0.000010059612967998643,,,Nicaragua,,1,1,AF,0.013571428571428583,,,People's Republic of China (China),,5,1,AS,0.4677272727272727
7104-740,740,7104,3.373879895458362,0.0035776316321789988,1,0,0,0.0035776316321789988,,,Japan,,5,1,AS,0.2995833333333333,,,Kwangtung Territory,,5,1,AS,0.09500000000000008
711-740,711,740,3.5315286280124583,0.0013281877326639883,1,0,0,0.0013281877326639883,,,Manchukuo,,5,1,WE,0,,,Japan,,5,1,AS,0.2995833333333333
7110-720,720,7110,2.115918693048601,0.003186660415879119,1,0,0,0.003186660415879119,,,Hong Kong,,6,1,AS,0.3463636363636363,,,Kwanchowan,,6,1,AS,0
713-750,713,750,0.38673517845376715,0.000007918444498877743,0.15,0.85,0.51,0.000007918444498877743,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.294,,,India,,5,1,AS,0.09579999999999998
713-850,713,850,2.6459816723039724,0.00003759446302631003,0.4,0.6,0.96,0.00003759446302631003,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.294,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
720-721,720,721,2.107578213518204,0.006838151681643904,0,1,0,0.006838151681643904,,,Hong Kong,,6,1,AS,0.3463636363636363,,,Macao,,3,4,AS,0
720-740,720,740,0.8593468853820465,0.00037899901927913567|0.004119969888151736,0.8,0.19999999999999996,0.6399999999999999,0.004119969888151736,,,Hong Kong,,6,1,AS,0.3463636363636363,,,Japan,,5,1,AS,0.2995833333333333
720-750,720,750,0.2786979278462902,0.00021530432581970207|0.001784769990440169,0,1,0,0.001784769990440169,,,Hong Kong,,6,1,AS,0.3463636363636363,,,India,,5,1,AS,0.09579999999999998
720-800,720,800,1.8744206693125782,0.004651590119037967,1,0,0,0.004651590119037967,,,Hong Kong,,6,1,AS,0.3463636363636363,,,Thailand (Siam),,6,1,LA,0.48333333333333334
720-810,720,810,3.7523728455592638,0.0007619088346829314|0.007761982125908886,0.75,0.25,0.75,0.007761982125908886,,,Hong Kong,,6,1,AS,0.3463636363636363,,,French Indochina,,6,1,AS,0.39181818181818184
720-823,720,823,2.096501723824941,0.0002802315602030623,1,0,0,0.0002802315602030623,,,Hong Kong,,6,1,AS,0.3463636363636363,,,Sabah (North Borneo),,6,1,AS,0
720-840,720,840,1.2487736769866282,0.00001602329412985956|0.003015744989885698,0.65,0.35,0.9099999999999999,0.003015744989885698,,,Hong Kong,,6,1,AS,0.3463636363636363,,,Philippines,,7,1,AS,0.5366666666666667
720-850,720,850,1.9161792139057034,0.0005489181181768998|0.0030615114716132726,0.5,0.5,1,0.0030615114716132726,,,Hong Kong,,6,1,AS,0.3463636363636363,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
721-752,721,752,2.1338224771403693,2.7163928437370873e-8,1,0,0,2.7163928437370873e-8,,,Macao,,3,4,AS,0,,,Portuguese India,,3,4,AS,0.08214285714285714
721-860,721,860,0.4343497690684906,7.989390716873786e-10|2.2103980983350808e-8,1,0,0,2.2103980983350808e-8,,,Macao,,3,4,AS,0,,,East Timor (Portuguese Timor),,3,4,AS,0.09846153846153845
730-850,730,850,0.6903192704787675,0.000009439656409341916,0.4,0.6,0.96,0.000009439656409341916,,,Korea (Chosen),,5,2,ME,0.48,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
740-750,740,750,1.6991086704656726,0.0033200890217853795|0.0025228209620796783,0.15,0.85,0.51,0.0033200890217853795,,,Japan,,5,1,AS,0.2995833333333333,,,India,,5,1,AS,0.09579999999999998
740-800,740,800,0.5499271266363742,0.0002933079220041443,0.8,0.19999999999999996,0.6399999999999999,0.0002933079220041443,,,Japan,,5,1,AS,0.2995833333333333,,,Thailand (Siam),,6,1,LA,0.48333333333333334
740-810,740,810,0.4634808431991043,0.00014230693937053102|0.000059554908021146045,0.55,0.44999999999999996,0.99,0.00014230693937053102,,,Japan,,5,1,AS,0.2995833333333333,,,French Indochina,,6,1,AS,0.39181818181818184
740-827,740,827,1.4777039487950345,0.0007465887423205247,0.4,0.6,0.96,0.0007465887423205247,,,Japan,,5,1,AS,0.2995833333333333,,,Straits Settlements,,6,1,AS,0.4042857142857143
740-840,740,840,0.6405403321388504,0.00038921074399689195|0.00018793575643538335,0.7,0.30000000000000004,0.8400000000000001,0.00038921074399689195,,,Japan,,5,1,AS,0.2995833333333333,,,Philippines,,7,1,AS,0.5366666666666667
740-850,740,850,2.2278834602152857,0.0007016334498485425|0.0025486749455234316,0.4,0.6,0.96,0.0025486749455234316,,,Japan,,5,1,AS,0.2995833333333333,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
740-900,740,900,1.3899737795277451,0.0008320856388084905|0.003703417086429013,0,1,0,0.003703417086429013,,,Japan,,5,1,AS,0.2995833333333333,,,Australia,,2,1,AS,0.020000000000000004
740-92,92,740,0.0621741557394054,0.000011069444860452146|4.035523867138057e-10,0.05,0.95,0.19,0.000011069444860452146,,,El Salvador,,1,1,AF,0.14375000000000002,,,Japan,,5,1,AS,0.2995833333333333
740-945,740,945,1.066408623751987,0.000006924138621290614,0,1,0,0.000006924138621290614,,,Japan,,5,1,AS,0.2995833333333333,,,Gilbert and Ellice Is.,,2,1,AS,0.08000000000000002
740-96,96,740,1.8251571675068172,0.00001796357279985655,0.05,0.95,0.19,0.00001796357279985655,,,Panama Canal Zone,,1,1,AS,0.03166666666666667,,,Japan,,5,1,AS,0.2995833333333333
740-970,740,970,1.124866824238581,0.000007989390716873786,0,1,0,0.000007989390716873786,,,Japan,,5,1,AS,0.2995833333333333,,,Nauru,,2,2,WE,0.16000000000000003
750-752,750,752,3.7288958841021906,0.00003199443001041786,0,1,0,0.00003199443001041786,,,India,,5,1,AS,0.09579999999999998,,,Portuguese India,,3,4,AS,0.08214285714285714
750-780,750,780,2.836399116674787,0.0001976648444125059|0.0011817153932165924,1,0,0,0.0011817153932165924,,,India,,5,1,AS,0.09579999999999998,,,Sri Lanka (Ceylon),,5,1,AS,0
750-781,750,781,2.4887121664130323,0.0000014204904263619914,1,0,0,0.0000014204904263619914,,,India,,5,1,AS,0.09579999999999998,,,Maldive Islands,,5,1,AS,0
750-800,750,800,0.077418747226694,0.00018565357599185223,0,1,0,0.00018565357599185223,,,India,,5,1,AS,0.09579999999999998,,,Thailand (Siam),,6,1,LA,0.48333333333333334
750-821,750,821,2.2862056802836404,0.00010257717966605837,0.4,0.6,0.96,0.00010257717966605837,,,India,,5,1,AS,0.09579999999999998,,,Federated Malay States,,5,1,AS,0.57
750-827,750,827,1.3284834255266114,0.0006529246948722876,0,1,0,0.0006529246948722876,,,India,,5,1,AS,0.09579999999999998,,,Straits Settlements,,6,1,AS,0.4042857142857143
750-850,750,850,0.7135800383555877,0.0006237823942897417|0.00019089676652156833,0,1,0,0.0006237823942897417,,,India,,5,1,AS,0.09579999999999998,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
750-900,750,900,0.13075516441113644,0.00016249328834723307|0.0003961967894826652,0,1,0,0.0003961967894826652,,,India,,5,1,AS,0.09579999999999998,,,Australia,,2,1,AS,0.020000000000000004
750-911,750,911,1.2893545225761494,0.000006373033808442545,0,1,0,0.000006373033808442545,,,India,,5,1,AS,0.09579999999999998,,,Papua (British New Guinea),,2,1,WE,0.21333333333333337
750-950,750,950,0.35000653634081136,0.000008094773102209259,0,1,0,0.000008094773102209259,,,India,,5,1,AS,0.09579999999999998,,,Fiji,,2,1,AS,0.058181818181818196
751-810,751,810,2.301307794231746,0.0000012593534457569114,1,0,0,0.0000012593534457569114,,,French India,,6,1,AS,0.16,,,French Indochina,,6,1,AS,0.39181818181818184
752-7531,752,7531,10.231030866775434,0.0000014109288753248428,1,0,0,0.0000014109288753248428,,,Portuguese India,,3,4,AS,0.08214285714285714,,,Kathiawar,,3,1,AS,0
752-860,752,860,3.39809577280379,1.7044033529330742e-8,1,0,0,1.7044033529330742e-8,,,Portuguese India,,3,4,AS,0.08214285714285714,,,East Timor (Portuguese Timor),,3,4,AS,0.09846153846153845
780-781,780,781,5.2191837747770125,0.000002659851470629045,1,0,0,0.000002659851470629045,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
780-8151,780,8151,1.8944770635809844,7.051143808775885e-8,0,1,0,7.051143808775885e-8,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Cochin China,,7,1,AS,0.25
780-850,780,850,1.553461363868224,0.00016242236487100956|0.0000016997557276792116,0,1,0,0.00016242236487100956,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
780-900,780,900,1.18402675168879,0.0001386536518492793|0.0001122506732590528,0,1,0,0.0001386536518492793,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Australia,,2,1,AS,0.020000000000000004
780-920,780,920,1.741134754914012,0.00010056193276064295|7.017348179654142e-7,0,1,0,0.00010056193276064295,,,Sri Lanka (Ceylon),,5,1,AS,0,,,New Zealand,,2,1,AS,0.03764705882352942
80-90,80,90,2.1382397875445602,1.559594209721386e-8|5.741276705513295e-7,0.3,0.7,0.84,5.741276705513295e-7,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,Guatemala,,1,3,WE,0.20333333333333334
80-91,80,91,3.46681333131535,3.2964896559163604e-7|3.335308437312849e-8,0.3,0.7,0.84,3.2964896559163604e-7,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,Honduras,,1,1,AF,0.21
800-810,800,810,0.5028607497022703,0.00003116899778248356,0.75,0.25,0.75,0.00003116899778248356,,,Thailand (Siam),,6,1,LA,0.48333333333333334,,,French Indochina,,6,1,AS,0.39181818181818184
800-850,800,850,0.11233131511257778,0.00009531722231886549,0.5,0.5,1,0.00009531722231886549,,,Thailand (Siam),,6,1,LA,0.48333333333333334,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
810-827,810,827,2.5945498877453512,0.00025407455768145686,0.35,0.65,0.9099999999999999,0.00025407455768145686,,,French Indochina,,6,1,AS,0.39181818181818184,,,Straits Settlements,,6,1,AS,0.4042857142857143
810-850,810,850,1.0900180328873548,0.00009098828645593686|0.0000548009098345521,0.35,0.65,0.9099999999999999,0.00009098828645593686,,,French Indochina,,6,1,AS,0.39181818181818184,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
810-930,810,930,3.320115576846744,0.000004722575421588418,1,0,0,0.000004722575421588418,,,French Indochina,,6,1,AS,0.39181818181818184,,,New Caledonia,,6,3,AF,0
810-935,810,935,2.632432695196433,9.445150843176836e-7,0,1,0,9.445150843176836e-7,,,French Indochina,,6,1,AS,0.39181818181818184,,,Vanuatu (New Hebrides),,2,1,AS,0
8151-840,840,8151,2.055552009412795,1.5925518828968413e-7,0.25,0.75,0.75,1.5925518828968413e-7,,,Philippines,,7,1,AS,0.5366666666666667,,,Cochin China,,7,1,AS,0.25
