"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"91","51","51-91",0.878234407984447,"0.0000034836650943724438",0.95,0.05,0.19,3.48366509437244e-06,NA,NA,"Jamaica",NA,3,3,"LA",0.152,NA,NA,"Honduras",NA,3,3,"LA",0.019,NA,71684.5878136201
"91","70","70-91",0.106150845715002,"0.000010450995283117315",1,0,0,1.04509952831173e-05,NA,NA,"Mexico",NA,3,3,"LA",0,NA,NA,"Honduras",NA,3,3,"LA",0.019,215053.76344086,NA
"91","90","90-91",0.928087803028596,"0.0000017418325471862193|0.0000034836650943724438",1,0,0,3.48366509437244e-06,NA,NA,"Guatemala",NA,3,3,"LA",0.0475,NA,NA,"Honduras",NA,3,3,"LA",0.019,71684.5878136201,35842.29390681
"92","2","2-92",1.70109894933611,"0.0006444780424589012|0.0012854724198234308",1,0,0,0.00128547241982343,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,13261648.7455197,26451612.9032258
"92","40","40-92",0.161765375687231,"0.000005225497641558658",0,1,0,5.22549764155866e-06,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,107526.88172043,NA
"92","41","41-92",0.918576012693455,"0.0000017418325471862193|0.0000017418325471862193",0.95,0.05,0.19,1.74183254718622e-06,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,35842.29390681,35842.29390681
"92","90","90-92",2.34437385241457,"0.000015676492924675975|0.000006967330188744877",1,0,0,1.5676492924676e-05,NA,NA,"Guatemala",NA,3,3,"LA",0.0475,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,322580.64516129,143369.17562724
"92","91","91-92",4.09477474614744,"0.00002090199056623463|0.00006444780424589011",1,0,0,6.44478042458901e-05,NA,NA,"Honduras",NA,3,3,"LA",0.019,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,1326164.87455197,430107.52688172
"920","200","200-920",1.73804086297157,"0.007630968389222846|0.00564353745288338",0.5,0.5,1,0.00763096838922285,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"New Zealand",NA,1,1,"WE",0.337142857142857,116129032.258065,157025089.605735
"920","205","205-920",0.690469680312002,"0.0001637322594355046|0.0000017418325471862193",0.5,0.5,1,0.000163732259435505,NA,NA,"Ireland",NA,0,5,"AF",0.358333333333333,NA,NA,"New Zealand",NA,1,1,"WE",0.337142857142857,35842.29390681,3369175.62724014
"920","290","290-920",1.2806784234727,"0.00014283026886927",0,1,0,0.00014283026886927,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"New Zealand",NA,1,1,"WE",0.337142857142857,NA,2939068.10035842
"920","52","52-920",0.18795235140403,"0.000017418325471862194",0,1,0,1.74183254718622e-05,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"New Zealand",NA,1,1,"WE",0.337142857142857,358422.9390681,NA
"920","780","780-920",0.454005966400328,"0.0000017418325471862193|0.000071415134434635",0.1,0.9,0.36,7.1415134434635e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,NA,"New Zealand",NA,1,1,"WE",0.337142857142857,1469534.05017921,35842.29390681
"920","900","900-920",1.62748749196706,"0.0012436684386909636|0.00019160158019048413",1,0,0,0.00124366843869096,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,NA,NA,"New Zealand",NA,1,1,"WE",0.337142857142857,25591397.8494624,3942652.3297491
"93","2","2-93",1.26468013768546,"0.00047203662028746593|0.00045287646226841756",1,0,0,0.000472036620287466,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,9318996.41577061,9713261.64874552
"93","51","51-93",1.08828448255164,"0.0000034836650943724438",0.95,0.05,0.19,3.48366509437244e-06,NA,NA,"Jamaica",NA,3,3,"LA",0.152,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,NA,71684.5878136201
"93","70","70-93",0.97847845416804,"0.000017418325471862194",1,0,0,1.74183254718622e-05,NA,NA,"Mexico",NA,3,3,"LA",0,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,358422.9390681,NA
"93","91","91-93",2.16799261658059,"0.0000017418325471862193|0.000006967330188744877",1,0,0,6.96733018874488e-06,NA,NA,"Honduras",NA,3,3,"LA",0.019,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,35842.29390681,143369.17562724
"93","92","92-93",3.17881355785841,"0.00002090199056623463|0.000006967330188744877",1,0,0,2.09019905662346e-05,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,143369.17562724,430107.52688172
"94","2","2-94",1.56163449715023,"0.0005922230660433145|0.0009231712500086962",1,0,0,0.000923171250008696,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,12186379.9283154,18996415.7706093
"94","20","20-94",0.421523535638219,"0.000045287646226841755|0.00012192827830303536",1,0,0,0.000121928278303035,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,931899.641577061,2508960.5734767
"94","90","90-94",1.89913324611809,"0.000008709162735931097",1,0,0,8.7091627359311e-06,NA,NA,"Guatemala",NA,3,3,"LA",0.0475,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,NA,179211.46953405
"94","91","91-94",1.28560973634873,"0.0000034836650943724438|0.0000034836650943724438",1,0,0,3.48366509437244e-06,NA,NA,"Honduras",NA,3,3,"LA",0.019,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,71684.5878136201,71684.5878136201
"94","92","92-94",0.320103081868707,"0.0000017418325471862193|0.0000017418325471862193",1,0,0,1.74183254718622e-06,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,35842.29390681,35842.29390681
"94","93","93-94",1.462543594506,"0.0000034836650943724438|0.0000017418325471862193",1,0,0,3.48366509437244e-06,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,35842.29390681,71684.5878136201
"95","2","2-95",1.61363185998423,"0.0013237927358615267|0.000198568910379229",1,0,0,0.00132379273586153,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Panama",NA,3,3,"LA",0.125,27240143.3691756,4086021.50537634
"95","20","20-95",0.0761491530884376,"0.00020205257547360143",1,0,0,0.000202052575473601,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,NA,NA,"Panama",NA,3,3,"LA",0.125,4157706.09318996,NA
"95","90","90-95",2.57151843522961,"0.0000017418325471862193|0.0000034836650943724438",1,0,0,3.48366509437244e-06,NA,NA,"Guatemala",NA,3,3,"LA",0.0475,NA,NA,"Panama",NA,3,3,"LA",0.125,35842.29390681,71684.5878136201
"95","91","91-95",2.68971753080462,"0.0000034836650943724438|0.0000017418325471862193",1,0,0,3.48366509437244e-06,NA,NA,"Honduras",NA,3,3,"LA",0.019,NA,NA,"Panama",NA,3,3,"LA",0.125,35842.29390681,71684.5878136201
"95","92","92-95",3.85468915190969,"0.000012192827830303535|0.0000017418325471862193",1,0,0,1.21928278303035e-05,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,NA,NA,"Panama",NA,3,3,"LA",0.125,35842.29390681,250896.05734767
"95","93","93-95",2.35807233493172,"0.0000017418325471862193|0.000013934660377489755",1,0,0,1.39346603774898e-05,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,NA,NA,"Panama",NA,3,3,"LA",0.125,286738.35125448,35842.29390681
"95","94","94-95",3.62682263757405,"0.000008709162735931097|0.000015676492924675975",1,0,0,1.5676492924676e-05,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,NA,NA,"Panama",NA,3,3,"LA",0.125,322580.64516129,179211.46953405
"960","220","220-960",2.08426413233685,"0.00015502309669957352",0.5,0.5,1,0.000155023096699574,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"French Polynesia",NA,1,1,"WE",0.5,3189964.15770609,NA
"960","615","615-960",0.96290597222204,"0.000006967330188744877",0.5,0.5,1,6.96733018874488e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.125,NA,NA,"French Polynesia",NA,1,1,"WE",0.5,143369.17562724,NA
"960","900","900-960",2.2966780210436,"0.00010450995283117317",1,0,0,0.000104509952831173,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,NA,NA,"French Polynesia",NA,1,1,"WE",0.5,2150537.6344086,NA
"960","920","920-960",1.26890423964384,"0.000015676492924675975",1,0,0,1.5676492924676e-05,NA,NA,"New Zealand",NA,1,1,"WE",0.337142857142857,NA,NA,"French Polynesia",NA,1,1,"WE",0.5,322580.64516129,NA
