"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"820","41","41-820",0.538022819008388,"0.000003844837559277762|1.9993873480900444e-8",0,1,0,3.84483755927776e-06,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,127301.086956522,24480098.9130435
"820","411","411-820",0.971418174832797,"0.00000462542293250405|8.911432120896205e-11",0,1,0,4.62542293250405e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,7,"AF",0.0182142857142857,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,567.391304347826,29450089.673913
"820","420","420-820",0.704344798412772,"0.0000014673842399125112",0,1,0,1.46738423991251e-06,NA,NA,"Gambia",NA,1,7,"AF",0.0322641509433962,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,NA,9342842.39130435
"820","434","434-820",0.79326470638589,"0.000008407258032423806",0,1,0,8.40725803242381e-06,NA,NA,"Benin (Dahomey)",NA,1,7,"AF",0.0118604651162791,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,NA,53529051.6304348
"820","435","435-820",0.411549403129644,"0.000002040498840299659",0,1,0,2.04049884029966e-06,NA,NA,"Mauritania",NA,1,7,"AF",0.0194444444444444,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,NA,12991865.7608696
"820","450","450-820",0.70282150212456,"6.595361155700707e-7|8.640341917134199e-8",0,1,0,6.59536115570071e-07,NA,NA,"Liberia",NA,1,7,"AF",0.0310714285714286,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,550130.97826087,4199269.56521739
"820","451","451-820",0.326856001456863,"8.28406473882876e-7",0,1,0,8.28406473882876e-07,NA,NA,"Sierra Leone",NA,1,1,"ME",0.0296875,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,NA,5274467.93478261
"820","452","452-820",0.924353247185193,"0.000008086144733614184|0.000007381724448852896",0,1,0,8.08614473361418e-06,NA,NA,"Ghana (Gold Coast)",NA,1,3,"EESU",0.0240909090909091,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,51484521.7391304,46999474.4565217
"820","461","461-820",0.54988228603722,"1.5203722640283037e-8|0.000006140186627960182",0,1,0,6.14018662796018e-06,NA,NA,"Togo (French Togoland)",NA,1,7,"AF",0.0212,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,96802.1739130435,39094597.2826087
"820","512","512-820",0.100135527803475,"1.2234141531375762e-7|0.000005813666889613467",0,1,0,5.81366688961347e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0557692307692308,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,778948.369565217,37015644.5652174
"820","522","522-820",0.0568394254761735,"0.000002814162915886841|3.408895933587496e-8",0,1,0,2.81416291588684e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.0188888888888889,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,217044.565217391,17917788.5869565
"820","531","531-820",0.220761152697746,"1.281291514723531e-8|8.99354704139718e-9",0,1,0,1.28129151472353e-08,NA,NA,"Eritrea",NA,4,1,"AF",0.0410204081632653,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,81579.8913043478,57261.9565217391
"820","551","551-820",0.689089066574006,"2.5391034544135907e-7|0.000006593992858220848",0,1,0,6.59399285822085e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,7,"AF",0.0309090909090909,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,41983983.6956522,1616648.36956522
"820","565","565-820",0.22140907087799,"5.700696903620794e-7|0.000003783149280081945",0,1,0,3.78314928008194e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.03125,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,24087329.3478261,3629636.41304348
"820","572","572-820",0.602956030627573,"3.165410683349413e-7",0,1,0,3.16541068334941e-07,NA,NA,"Eswatini (Swaziland)",NA,4,7,"AF",0.04825,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,NA,2015418.47826087
"820","590","590-820",0.542254253165916,"0.000006760897665312876|6.111694884509971e-7",0,1,0,6.76089766531288e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,3891319.02173913,43046667.3913043
"820","591","591-820",0.115409827902842,"1.4365612692338175e-7|8.38397776959341e-7",0,1,0,8.38397776959341e-07,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,914659.239130435,5338082.60869565
"820","652","652-820",0.0557001679218323,"7.925950644630202e-8|0.00001332897063305097",0,1,0,1.3328970633051e-05,NA,NA,"Syria",NA,4,1,"ME",0.071311475409836,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,504645.652173913,84865619.0217391
"820","679","679-820",1.02467904007183,"5.848759836158206e-7|0.00002239718292791506",0,1,0,2.23971829279151e-05,NA,NA,"Yemen",NA,4,1,"AS",0.0723255813953489,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,3723908.15217391,142602969.565217
"820","692","692-820",0.0378586426762808,"0.000002262445312746917|0.000004657227697169869",0,1,0,4.65722769716987e-06,NA,NA,"Bahrain",NA,4,1,"ME",0.138421052631579,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,14405000,29652590.7608696
"820","696","696-820",0.294247583888644,"0.00019374171176691726|0.00007802529529077958",0,1,0,0.000193741711766917,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,3,"EESU",0.036027397260274,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,496787423.913043,1233554394.56522
"820","698","698-820",1.22687781126979,"0.0000647023685548814|0.000008519878987325077",0,1,0,6.47023685548814e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.068974358974359,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,411960286.413043,54246109.7826087
"820","710","710-820",0.283498221999902,"0.0011557724568468939|0.000994094306611863",1,0,0,0.00115577245684689,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0175949367088608,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,7358808695.65217,6329403148.91304
"820","713","713-820",0.56115584516871,"0.0003737674684979864",1,0,0,0.000373767468497986,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,8,"WE",0.005,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,NA,2379779238.58696
"820","720","720-820",0.569288468562904,"0.00023959553175324351|0.0006783465897888128",1,0,0,0.000678346589788813,NA,NA,"Hong Kong",NA,3,1,"AS",0.046875,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,1525505883.15217,4319035943.47826
"820","732","732-820",0.424274932752635,"0.000495584494344365|0.00044618388690152066",1,0,0,0.000495584494344365,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"AS",0.0256756756756757,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,2840854916.84783,3155388817.93478
"820","740","740-820",0.711723909592353,"0.0011277066125041724|0.0012155997435768925",1,0,0,0.00121559974357689,NA,NA,"Japan",NA,3,1,"AS",0.0180769230769231,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,7180113332.06522,7739729313.04348
"820","750","750-820",0.755684940952529,"0.0004377718530584919|0.00010829415849778433",0,1,0,0.000437771853058492,NA,NA,"India",NA,4,1,"AS",0.0568932038834951,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,689509419.021739,2787295457.6087
"820","770","770-820",0.718589998528415,"0.000005204416261258997|0.00007194605304229375",0,1,0,7.19460530422937e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.046043956043956,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,33136542.9347826,458080859.782609
"820","771","771-820",0.814860774902768,"0.00003603984390996633|8.885390082335244e-7",0.25,0.75,0.75,3.60398439099663e-05,NA,NA,"Bangladesh",NA,3,1,"AF",0.373541666666667,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,5657332.06521739,229465856.521739
"820","775","775-820",1.23837804602174,"0.000014086276170239604|0.000009057978402802164",1,0,0,1.40862761702396e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0.0375,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,57672191.3043478,89687386.9565217
"820","780","780-820",1.27446082746294,"0.000045592983477809783|0.0000021120707000878713",0,1,0,4.55929834778098e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.121463414634146,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,13447564.1304348,290290741.304348
"820","781","781-820",1.77907095408982,"1.0615530117654555e-8|0.000005733318037413082",0.05,0.95,0.19,5.73331803741308e-06,NA,NA,"Maldive Islands",NA,4,1,"AF",0.155454545454545,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,67589.1304347826,36504063.0434783
"820","800","800-820",1.6825299651942,"0.000568141817512835|0.000725699284404196",1,0,0,0.000725699284404196,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,3617361637.5,4620530773.91304
"820","811","811-820",0.531798792036818,"6.193563118815264e-7|0.000009251470348124938",1,0,0,9.25147034812494e-06,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,3943444.56521739,58904155.4347826
"820","815","815-820",1.21040664879215,"0.00015006009271034728|0.00010703961561965918",1,0,0,0.000150060092710347,NA,NA,"Vietnam",NA,3,3,"EESU",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,681521738.586957,955433319.565217
"820","94","820-94",0.0922733027056006,"0.0000032760307485922046|0.000008075299674368445",0,1,0,8.07529967436844e-06,NA,NA,"Costa Rica",NA,2,1,"AF",0.0252777777777778,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,51415471.1956522,20858503.2608696
"830","101","101-830",0.0531710106612966,"0.0000032812872985238896|0.00008472347755752203",0,1,0,8.4723477557522e-05,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,539434782.065217,20891971.7391304
"830","2","2-830",0.35456162712827,"0.0021068915798314837|0.002358899510951151",0,1,0,0.00235889951095115,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,13414588647.2826,15019124335.8696
"830","235","235-830",0.177015458826028,"0.0000754220739115392|0.000005243594894570671",0,1,0,7.54220739115392e-05,NA,NA,"Portugal",NA,1,1,"AS",0.0442307692307692,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,480212701.086957,33385993.4782609
"830","31","31-830",0.300075267401391,"2.5606709980341527e-9|0.000025299502100699427",0,1,0,2.52995021006994e-05,NA,NA,"Bahamas",NA,2,1,"ME",0.220833333333333,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,16303.8043478261,161082049.456522
"830","338","338-830",2.02458393949036,"0.000030059220742058036|0.000046341084376274734",0,1,0,4.63410843762747e-05,NA,NA,"Malta",NA,0,1,"AS",0.548,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,191387200.543478,295053903.26087
"830","355","355-830",0.208578313851676,"0.000025378163585177884|0.0000017123334745596624",0,1,0,2.53781635851779e-05,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,161582887.5,10902435.326087
"830","368","368-830",0.322660550910016,"0.000027858971762568065|4.477752222481923e-7",0,1,0,2.78589717625681e-05,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,177378204.891304,2850986.95652174
"830","404","404-830",2.09042362870045,"6.474479798302932e-8|5.54286468558302e-7",0,1,0,5.54286468558302e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"LA",0.0610714285714286,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,3529144.56521739,412230.434782609
"830","434","434-830",0.20388286035575,"0.000007923811900921194|1.5515520334260133e-7",0,1,0,7.92381190092119e-06,NA,NA,"Benin (Dahomey)",NA,1,7,"AF",0.0118604651162791,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,987873.913043478,50450947.826087
"830","439","439-830",1.3349311619019,"0.000001908907290157564",0,1,0,1.90890729015756e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,1,7,"AF",0.0242857142857143,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,12154021.7391304,NA
"830","450","450-830",1.79634278226278,"0.00008337593022784805|1.3298494303424414e-7",0,1,0,8.3375930227848e-05,NA,NA,"Liberia",NA,1,7,"AF",0.0310714285714286,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,846715.760869565,530854941.847826
"830","481","481-830",1.15347264255125,"0.000001183082240521451|0.000027174358245356558",0,1,0,2.71743582453566e-05,NA,NA,"Gabon",NA,1,1,"AF",0.0452380952380953,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,173019267.391304,7532690.2173913
"830","500","500-830",0.802941445687051,"0.0000029481243606783917",0,1,0,2.94812436067839e-06,NA,NA,"Uganda",NA,4,7,"AF",0.0770212765957447,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,18770721.7391304,NA
"830","531","531-830",0.6967831297526,"3.274524511703266e-8",0,1,0,3.27452451170327e-08,NA,NA,"Eritrea",NA,4,1,"AF",0.0410204081632653,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,208489.130434783,NA
"830","57","57-830",2.03903800990969,"0.000008357139677239745",0,1,0,8.35713967723974e-06,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,NA,53209947.826087
"830","58","58-830",1.63179056081604,"0.000011362681914455169",0,1,0,1.13626819144552e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,NA,72346249.4565217
"830","580","580-830",0.266448925310442,"0.0000030264065971404906|0.00000166364214353456",0,1,0,3.02640659714049e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.015,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,10592417.3913043,19269145.1086957
"830","581","581-830",1.43606316918889,"1.5529450848839924e-8|2.880934552526109e-7",0,1,0,2.88093455252611e-07,NA,NA,"Comoros",NA,4,1,"AF",0.035,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,98876.0869565217,1834292.39130435
"830","590","590-830",0.212902977504344,"0.00000826445054015699|3.8886894875816395e-7",0,1,0,8.26445054015699e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,2475930.43478261,52619795.6521739
"830","591","591-830",1.29773398083724,"0.000004646993207598067|2.0832111466663086e-7",0,1,0,4.64699320759807e-06,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,1326381.52173913,29587427.7173913
"830","630","630-830",0.371735924727125,"0.000140731963901366|0.00003885075108022151",0,1,0,0.000140731963901366,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0395744680851064,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,896041079.347826,247362915.76087
"830","670","670-830",0.988051136017426,"0.00007404948306756609|0.0012237494772684284",0,1,0,0.00122374947726843,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0839285714285714,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,7791618705.97826,471473408.695652
"830","692","692-830",1.33079895988903,"0.000013087645210082575|0.000004743551818252699",0,1,0,1.30876452100826e-05,NA,NA,"Bahrain",NA,4,1,"ME",0.138421052631579,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,83329098.9130435,30202216.8478261
"830","694","694-830",1.83755389619727,"0.0002747289280053966|0.00001547398503687351",0,1,0,0.000274728928005397,NA,NA,"Qatar",NA,4,5,"LA",0.134285714285714,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,1749200383.15217,98522935.8695652
"830","696","696-830",0.78932983372403,"0.00027137306875029576|0.0003392454597400077",0,1,0,0.000339245459740008,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,3,"EESU",0.036027397260274,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,2159977445.65217,1727833611.41304
"830","710","710-830",0.505606784207766,"0.0019793003484362987|0.0022616283442327355",1,0,0,0.00226162834423274,NA,NA,"People's Republic of China (China)",NA,3,2,"WE",0.0175949367088608,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,12602214673.913,14399798357.6087
"830","713","713-830",0.810527282051365,"0.0008149804713260371",1,0,0,0.000814980471326037,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,8,"WE",0.005,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,NA,5188984513.04348
"830","720","720-830",1.27381823218206,"0.0005314470054498453|0.002331686181237663",1,0,0,0.00233168618123766,NA,NA,"Hong Kong",NA,3,1,"AS",0.046875,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,3383725595.65217,14845856936.9565
"830","732","732-830",0.558287026218231,"0.0007527191914834914|0.0008099928270168548",1,0,0,0.000809992827016855,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"AS",0.0256756756756757,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,5157228158.15217,4792566650
"830","740","740-830",0.590163503101712,"0.0016638162785518728|0.0012682039561523718",1,0,0,0.00166381627855187,NA,NA,"Japan",NA,3,1,"AS",0.0180769230769231,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,10593526109.7826,8074660583.15217
"830","750","750-830",1.07783537646227,"0.0006824460555588967|0.000504300028774701",0,1,0,0.000682446055558897,NA,NA,"India",NA,4,1,"AS",0.0568932038834951,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,3210880666.84783,4345137261.41304
"830","760","760-830",0.622460070315416,"0.0000011016606021247436",0.25,0.75,0.75,1.10166060212474e-06,NA,NA,"Bhutan",NA,3,12,"WE",0.606,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,7014278.26086956,NA
"830","770","770-830",0.0989898029295785,"0.000004842002998571933|0.00006579048557271195",0,1,0,6.5790485572712e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.046043956043956,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,30829055.9782609,418888332.608696
"830","771","771-830",1.0751557267497,"0.00007944610807913761|0.0000021745250722270315",0.25,0.75,0.75,7.94461080791376e-05,NA,NA,"Bangladesh",NA,3,1,"AF",0.373541666666667,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,13845211.4130435,505833745.652174
"830","775","775-830",1.93603057196289,"0.000033942272895237835|0.00004808702453438971",1,0,0,4.80870245343897e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0.0375,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,216110611.956522,306170312.5
"830","780","780-830",1.29922594699277,"0.00007941424859964428|0.000006376686732367338",0,1,0,7.94142485996443e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.121463414634146,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,40600394.5652174,505630896.195652
"830","781","781-830",2.3227708532816,"0.00001677942072826367|3.991042065568667e-7",0.05,0.95,0.19,1.67794207282637e-05,NA,NA,"Maldive Islands",NA,4,1,"AF",0.155454545454545,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,2541098.36956522,106834651.086957
"830","800","800-830",1.4539429847236,"0.0009811325740479088|0.0007179669924101278",1,0,0,0.000981132574047909,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.0310666666666667,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,4571299234.23913,6246875736.41304
"830","811","811-830",1.44637786564467,"0.000011866173134565822|0.00003923308600306014",1,0,0,3.92330860030601e-05,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,75551980.4347826,249797244.021739
"830","812","812-830",0.180655589462739,"1.0281180696030508e-8|0.0000035076152250972654",1,0,0,3.50761522509727e-06,NA,NA,"Laos",NA,3,1,"AS",0,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,65460.3260869565,22333002.7173913
"830","815","815-830",1.81311078460881,"0.000465866363873606",1,0,0,0.000465866363873606,NA,NA,"Vietnam",NA,3,3,"EESU",0,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,NA,2966173340.76087
"830","820","820-830",2.52510029546184,"0.0030642033497816183|0.0021121009060016183",1,0,0,0.00306420334978162,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0184313725490196,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,13447756451.6304,19509797211.413
"830","95","830-95",1.4714872938964,"0.0002301513256511486|6.888434599198502e-9",0,1,0,0.000230151325651149,NA,NA,"Panama",NA,2,1,"ME",0.009,NA,NA,"Singapore",NA,3,1,"AS",0.0449152542372881,43858.6956521739,1465374578.26087
"835","200","200-835",0.338486623671958,"0.000007648356119722477|8.571437085091353e-7",0,1,0,7.64835611972248e-06,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Brunei",NA,3,1,"AS",0,48697119.5652174,5457438.04347826
"835","471","471-835",2.76472207491463,"6.826525753521837e-7",0,1,0,6.82652575352184e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,7,"AF",0.0240909090909091,NA,NA,"Brunei",NA,3,1,"AS",0,4346452.17391304,NA
"835","692","692-835",0.769390171560358,"6.521734288936345e-8|1.3531036588165392e-9",0,1,0,6.52173428893634e-08,NA,NA,"Bahrain",NA,4,1,"ME",0.138421052631579,NA,NA,"Brunei",NA,3,1,"AS",0,415239.130434783,8615.21739130435
"835","732","732-835",1.8321491393225,"0.00009801192789164765|0.000001914993781224426",1,0,0,9.80119278916476e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"AS",0.0256756756756757,NA,NA,"Brunei",NA,3,1,"AS",0,12192774.4565217,624042408.152174
