key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
670-840,670,840,0.096698647219837,0.000060683611449062,0,1,0,0.000060683611449062,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Philippines,,1,6,WE,0.18062500000000004
670-850,670,850,0.7907078832975161,0.0000699646343765655,0,1,0,0.0000699646343765655,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Indonesia (Dutch East Indies),,1,1,AS,0.18062500000000004
670-900,670,900,0.7889451446633973,0.00004854688915924956|0.00039123081263630564,0,1,0,0.00039123081263630564,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Australia,,1,1,LA,0.22024390243902442
68-91,68,91,0.03259272403011537,0.000004997473884040393,1,0,0,0.000004997473884040393,,,Netherlands Antilles,,3,1,LA,0,,,Honduras,,3,1,LA,0.013571428571428571
68-93,68,93,0.12350538660565143,0.000006425323565194782,1,0,0,0.000006425323565194782,,,Netherlands Antilles,,3,1,LA,0,,,Nicaragua,,3,1,LA,0.021111111111111112
680-720,680,720,1.2317489384924443,0.00003855194139116877,0.5,0.5,1,0.00003855194139116877,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738,,,Hong Kong,,1,1,AS,0.1385964912280702
680-740,680,740,0.9349549330130946,0.00021703315153546933,0.45,0.55,0.9900000000000001,0.00021703315153546933,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738,,,Japan,,1,1,AS,0.24929577464788732
680-750,680,750,1.5613103611665844,0.00008638490570984105,0.75,0.25,0.75,0.00008638490570984105,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738,,,India,,0,1,AS,0.5666
680-770,680,770,1.6906916491930475,0.000023559519739047596,0.65,0.35,0.9099999999999999,0.000023559519739047596,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738,,,Pakistan,,1,1,AS,0.47906976744186064
680-800,680,800,1.2055808581777234,0.000017848121014429976,0.5,0.5,1,0.000017848121014429976,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738,,,Thailand (Siam),,1,1,AS,0.21291666666666667
680-900,680,900,0.5816315982908676,0.00005640006240559869,0.5,0.5,1,0.00005640006240559869,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738,,,Australia,,1,1,LA,0.22024390243902442
690-720,690,720,0.43781238506495196,0.000024987369420201965,0,1,0,0.000024987369420201965,,,Kuwait,,0,1,AS,0.15,,,Hong Kong,,1,1,AS,0.1385964912280702
690-740,690,740,0.8639798228559704,0.00028985348527434275,0,1,0,0.00028985348527434275,,,Kuwait,,0,1,AS,0.15,,,Japan,,1,1,AS,0.24929577464788732
690-750,690,750,1.0301920605014825,0.00007282033373887423,0.7,0.30000000000000004,0.8400000000000001,0.00007282033373887423,,,Kuwait,,0,1,AS,0.15,,,India,,0,1,AS,0.5666
690-770,690,770,2.053391224550042,0.00004854688915924956,0.2,0.8,0.6400000000000001,0.00004854688915924956,,,Kuwait,,0,1,AS,0.15,,,Pakistan,,1,1,AS,0.47906976744186064
690-900,690,900,0.010766260830889007,0.00004569118979694082,0,1,0,0.00004569118979694082,,,Kuwait,,0,1,AS,0.15,,,Australia,,1,1,LA,0.22024390243902442
692-720,692,720,0.3713137975018321,0.000012136722289812381,0.05,0.95,0.19,0.000012136722289812381,,,Bahrain,,0,1,AF,0.2933333333333334,,,Hong Kong,,1,1,AS,0.1385964912280702
692-750,692,750,0.6984415368136785,0.00002712914394193362,0.75,0.25,0.75,0.00002712914394193362,,,Bahrain,,0,1,AF,0.2933333333333334,,,India,,0,1,AS,0.5666
692-770,692,770,2.2507197649375783,0.000030698768144819646,0.25,0.75,0.75,0.000030698768144819646,,,Bahrain,,0,1,AF,0.2933333333333334,,,Pakistan,,1,1,AS,0.47906976744186064
694-720,694,720,0.6734410241413075,0.000002855699362308798,0,1,0,0.000002855699362308798,,,Qatar,,0,1,ME,0.20333333333333334,,,Hong Kong,,1,1,AS,0.1385964912280702
694-750,694,750,2.953036313054623,0.00004497726495636354,0.7,0.30000000000000004,0.8400000000000001,0.00004497726495636354,,,Qatar,,0,1,ME,0.20333333333333334,,,India,,0,1,AS,0.5666
694-900,694,900,0.20247566597240668,0.000004997473884040393,0,1,0,0.000004997473884040393,,,Qatar,,0,1,ME,0.20333333333333334,,,Australia,,1,1,LA,0.22024390243902442
696-720,696,720,1.821100496835048,0.000007853173246349191,0.95,0.050000000000000044,0.19000000000000017,0.000007853173246349191,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.5439999999999999,,,Hong Kong,,1,1,AS,0.1385964912280702
696-740,696,740,1.7678154161823976,0.00005640006240559869,0.9,0.09999999999999998,0.35999999999999993,0.00005640006240559869,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.5439999999999999,,,Japan,,1,1,AS,0.24929577464788732
696-900,696,900,0.6952091709263996,0.000007139248405771986,0.95,0.050000000000000044,0.19000000000000017,0.000007139248405771986,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.5439999999999999,,,Australia,,1,1,LA,0.22024390243902442
698-750,698,750,1.0481087881882107,0.000007853173246349191,0.75,0.25,0.75,0.000007853173246349191,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.47000000000000003,,,India,,0,1,AS,0.5666
698-770,698,770,2.2761023648827803,0.000006425323565194782,0.65,0.35,0.9099999999999999,0.000006425323565194782,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.47000000000000003,,,Pakistan,,1,1,AS,0.47906976744186064
70-713,70,713,0.6918211084541195,0.000058541836927330343,0.05,0.95,0.19,0.000058541836927330343,,,Mexico,,3,1,AS,0.0865,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433
70-740,70,740,0.7436744323449562,0.0005797069705486855|0.00029056741011492025,0.05,0.95,0.19,0.0005797069705486855,,,Mexico,,3,1,AS,0.0865,,,Japan,,1,1,AS,0.24929577464788732
70-80,70,80,1.935582845184257,7.139248405771987e-7|0.000006896513959975742,1,0,0,0.000006896513959975742,,,Mexico,,3,1,AS,0.0865,,,Belize (British Honduras),,3,1,AS,0.03923076923076923
70-90,70,90,1.2144793224552264,0.00003569624202886003,1,0,0,0.00003569624202886003,,,Mexico,,3,1,AS,0.0865,,,Guatemala,,3,1,LA,0.05933333333333333
70-91,70,91,0.1920914195919897,0.000006425323565194782,1,0,0,0.000006425323565194782,,,Mexico,,3,1,AS,0.0865,,,Honduras,,3,1,LA,0.013571428571428571
70-92,70,92,1.2481554233091154,0.000031412692985396724,1,0,0,0.000031412692985396724,,,Mexico,,3,1,AS,0.0865,,,El Salvador,,3,1,LA,0.027142857142857142
70-93,70,93,0.8181794097698822,0.000017134196173852772,1,0,0,0.000017134196173852772,,,Mexico,,3,1,AS,0.0865,,,Nicaragua,,3,1,LA,0.021111111111111112
70-94,70,94,0.8869833432507395,0.000017848121014429976,1,0,0,0.000017848121014429976,,,Mexico,,3,1,AS,0.0865,,,Costa Rica,,3,1,LA,0.08428571428571428
70-95,70,95,1.218153708106868,0.00006353931081137073,1,0,0,0.00006353931081137073,,,Mexico,,3,1,AS,0.0865,,,Panama,,3,1,LA,0.07866666666666666
700-740,700,740,0.8668773933978269,0.000054258287883867035,0.25,0.75,0.75,0.000054258287883867035,,,Afghanistan,,0,1,AS,0.614,,,Japan,,1,1,AS,0.24929577464788732
700-750,700,750,2.8544212615401356,0.0000842431311881094|0.00003498231718828275,1,0,0,0.0000842431311881094,,,Afghanistan,,0,1,AS,0.614,,,India,,0,1,AS,0.5666
700-770,700,770,3.775080786272511,0.00006853678469541113|0.00005068866368098121,0.5,0.5,1,0.00006853678469541113,,,Afghanistan,,0,1,AS,0.614,,,Pakistan,,1,1,AS,0.47906976744186064
710-720,710,720,0.3200585616135425,0.00008924060507214978,0.85,0.15000000000000002,0.51,0.00008924060507214978,,,People's Republic of China (China),,1,1,AF,0.2880952380952381,,,Hong Kong,,1,1,AS,0.1385964912280702
710-740,710,740,1.2719742082484318,0.0017512576339358697,0.8,0.19999999999999996,0.6399999999999999,0.0017512576339358697,,,People's Republic of China (China),,1,1,AF,0.2880952380952381,,,Japan,,1,1,AS,0.24929577464788732
710-770,710,770,2.513901748112128,0.00030912945596992686,0.95,0.050000000000000044,0.19000000000000017,0.00030912945596992686,,,People's Republic of China (China),,1,1,AF,0.2880952380952381,,,Pakistan,,1,1,AS,0.47906976744186064
710-775,710,775,2.273524920810994,0.0001249368471010098,0.9,0.09999999999999998,0.35999999999999993,0.0001249368471010098,,,People's Republic of China (China),,1,1,AF,0.2880952380952381,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
710-780,710,780,2.4558381839773555,0.00025772686744836797,1,0,0,0.00025772686744836797,,,People's Republic of China (China),,1,1,AF,0.2880952380952381,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
710-811,710,811,2.2726424606083127,0.0000464051146375179,0.1,0.9,0.36000000000000004,0.0000464051146375179,,,People's Republic of China (China),,1,1,AF,0.2880952380952381,,,Cambodia (Kampuchea),,4,2,AS,0.3521052631578948
710-850,710,850,1.9867320909236044,0.0002855699362308799,0.85,0.15000000000000002,0.51,0.0002855699362308799,,,People's Republic of China (China),,1,1,AF,0.2880952380952381,,,Indonesia (Dutch East Indies),,1,1,AS,0.18062500000000004
710-900,710,900,1.8672670594439351,0.0011751202875900698,0.85,0.15000000000000002,0.51,0.0011751202875900698,,,People's Republic of China (China),,1,1,AF,0.2880952380952381,,,Australia,,1,1,LA,0.22024390243902442
710-92,92,710,0.3188018583141384,0.00001642027133327557,0,1,0,0.00001642027133327557,,,El Salvador,,3,1,LA,0.027142857142857142,,,People's Republic of China (China),,1,1,AF,0.2880952380952381
712-740,712,740,0.44816705853964245,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Mongolia,,0,6,WE,0,,,Japan,,1,1,AS,0.24929577464788732
713-720,713,720,1.2877144358131545,0.00010780265092715698,0.95,0.050000000000000044,0.19000000000000017,0.00010780265092715698,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433,,,Hong Kong,,1,1,AS,0.1385964912280702
713-732,713,732,1.026237596051039,0.00001356457197096679,0.95,0.050000000000000044,0.19000000000000017,0.00001356457197096679,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006
713-740,713,740,1.9322182736215505,0.001555642227617717,1,0,0,0.001555642227617717,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433,,,Japan,,1,1,AS,0.24929577464788732
713-800,713,800,0.651960900105972,0.00002712914394193362,0.95,0.050000000000000044,0.19000000000000017,0.00002712914394193362,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433,,,Thailand (Siam),,1,1,AS,0.21291666666666667
713-840,713,840,1.3724728790114744,0.0000885266802315727,0.95,0.050000000000000044,0.19000000000000017,0.0000885266802315727,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433,,,Philippines,,1,6,WE,0.18062500000000004
713-90,90,713,0.06813626757564695,0.000005711398724617596,0.05,0.95,0.19,0.000005711398724617596,,,Guatemala,,3,1,LA,0.05933333333333333,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433
713-900,713,900,0.4762954157238567,0.00013421787002851332,0.95,0.050000000000000044,0.19000000000000017,0.00013421787002851332,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433,,,Australia,,1,1,LA,0.22024390243902442
713-92,92,713,0.2645825100660225,0.000007139248405771986,0.05,0.95,0.19,0.000007139248405771986,,,El Salvador,,3,1,LA,0.027142857142857142,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433
713-93,93,713,1.0870032210739524,0.000012850647130389583,0.05,0.95,0.19,0.000012850647130389583,,,Nicaragua,,3,1,LA,0.021111111111111112,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433
720-721,720,721,4.899587264196484,0.00010637480124600262|0.0000421215655940548,0,1,0,0.00010637480124600262,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Macao,,2,1,AS,0
720-732,720,732,2.132866069361858,0.00004140764075347751|0.00007710388278233754,1,0,0,0.00007710388278233754,,,Hong Kong,,1,1,AS,0.1385964912280702,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006
720-740,720,740,1.5804258991144973,0.0020568174657029075|0.00048546889159249555,0.95,0.050000000000000044,0.19000000000000017,0.0020568174657029075,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Japan,,1,1,AS,0.24929577464788732
720-770,720,770,1.8325370352093093,0.00002712914394193362|0.0001349317948690906,0.8,0.19999999999999996,0.6399999999999999,0.0001349317948690906,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Pakistan,,1,1,AS,0.47906976744186064
720-775,720,775,0.6575623285896621,0.000014992421652121177|0.000021417745217315938,0.95,0.050000000000000044,0.19000000000000017,0.000021417745217315938,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
720-780,720,780,0.289284977785509,0.000017134196173852772|0.000008567098086926396,0.85,0.15000000000000002,0.51,0.000017134196173852772,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
720-80,80,720,0.2850026587926095,0.000002141774521731594|9.281022927503581e-8,0,1,0,0.000002141774521731594,,,Belize (British Honduras),,3,1,AS,0.03923076923076923,,,Hong Kong,,1,1,AS,0.1385964912280702
720-800,720,800,2.4067585586936566,0.000172055886579105|0.0002948509591583832,1,0,0,0.0002948509591583832,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Thailand (Siam),,1,1,AS,0.21291666666666667
720-811,720,811,2.747791503326993,0.00003855194139116877|0.00005640006240559869,0.1,0.9,0.36000000000000004,0.00005640006240559869,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Cambodia (Kampuchea),,4,2,AS,0.3521052631578948
720-812,720,812,2.170476138292169,0.000012850647130389583,1,0,0,0.000012850647130389583,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Laos,,1,1,AS,0.22666666666666668
720-815,720,815,1.1725867625351347,0.000055686137565021605,1,0,0,0.000055686137565021605,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Vietnam,,1,1,AS,0.13900000000000004
720-835,720,835,2.4730047188609445,0.000007139248405771986,0.95,0.050000000000000044,0.19000000000000017,0.000007139248405771986,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Brunei,,1,1,AS,0.4566666666666668
720-840,720,840,0.5376773812647748,0.000019989895536161572|0.000079245657304069,1,0,0,0.000079245657304069,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Philippines,,1,6,WE,0.18062500000000004
720-850,720,850,2.1667375752165707,0.00023273949802816603|0.00006139753628963908,1,0,0,0.00023273949802816603,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Indonesia (Dutch East Indies),,1,1,AS,0.18062500000000004
720-900,720,900,1.0733779819369076,0.00021274960249200445|0.00045833974765056113,1,0,0,0.00045833974765056113,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Australia,,1,1,LA,0.22024390243902442
720-910,720,910,1.6590248212660956,7.139248405771987e-7|0.00002641521910135633,1,0,0,0.00002641521910135633,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Papua New Guinea,,1,1,AS,0.28750000000000003
720-920,720,920,0.695353689707192,0.000014992421652121177|0.00009495200379676746,1,0,0,0.00009495200379676746,,,Hong Kong,,1,1,AS,0.1385964912280702,,,New Zealand,,1,6,WE,0.29071428571428565
720-93,93,720,0.5612999620848178,0.0000035696242028860032|0.000014278496811543972,0,1,0,0.000014278496811543972,,,Nicaragua,,3,1,LA,0.021111111111111112,,,Hong Kong,,1,1,AS,0.1385964912280702
720-95,95,720,0.6466757089074175,0.00003641016686943712,0,1,0,0.00003641016686943712,,,Panama,,3,1,LA,0.07866666666666666,,,Hong Kong,,1,1,AS,0.1385964912280702
720-950,720,950,1.4532398648355525,0.000011422797449235174,1,0,0,0.000011422797449235174,,,Hong Kong,,1,1,AS,0.1385964912280702,,,Fiji,,1,1,AS,0.16583333333333336
721-800,721,800,0.19031688765418772,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Macao,,2,1,AS,0,,,Thailand (Siam),,1,1,AS,0.21291666666666667
731-740,731,740,2.0638403769910267,0.00011779759869523776,0.2,0.8,0.6400000000000001,0.00011779759869523776,,,North Korea (Democratic People's Republic of Korea),,1,1,WE,0.4266666666666667,,,Japan,,1,1,AS,0.24929577464788732
731-900,731,900,1.71335153300099,0.000030698768144819646,0.2,0.8,0.6400000000000001,0.000030698768144819646,,,North Korea (Democratic People's Republic of Korea),,1,1,WE,0.4266666666666667,,,Australia,,1,1,LA,0.22024390243902442
732-740,732,740,1.927645574790316,0.0012872064875606888|0.00031412692985396723,0.95,0.050000000000000044,0.19000000000000017,0.0012872064875606888,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006,,,Japan,,1,1,AS,0.24929577464788732
732-775,732,775,1.6994577705020102,0.000008567098086926396,0.95,0.050000000000000044,0.19000000000000017,0.000008567098086926396,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
732-800,732,800,1.8462913445122036,0.000004997473884040393|0.000030698768144819646,1,0,0,0.000030698768144819646,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006,,,Thailand (Siam),,1,1,AS,0.21291666666666667
732-815,732,815,3.6244542274960247,0.00010566087640542553,1,0,0,0.00010566087640542553,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006,,,Vietnam,,1,1,AS,0.13900000000000004
732-840,732,840,1.1464637718137805,0.00006425323565194782|0.000009994947768080786,1,0,0,0.00006425323565194782,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006,,,Philippines,,1,6,WE,0.18062500000000004
740-750,740,750,0.6118793819247008,0.0014542649002557543|0.0008310085144318601,0.25,0.75,0.75,0.0014542649002557543,,,Japan,,1,1,AS,0.24929577464788732,,,India,,0,1,AS,0.5666
740-770,740,770,0.7422248808513513,0.000742481834200286|0.00016848626237621898,0.75,0.25,0.75,0.000742481834200286,,,Japan,,1,1,AS,0.24929577464788732,,,Pakistan,,1,1,AS,0.47906976744186064
740-775,740,775,2.014295998192987,0.0005440107285198253|0.00015706346492698383,0.9,0.09999999999999998,0.35999999999999993,0.0005440107285198253,,,Japan,,1,1,AS,0.24929577464788732,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
740-780,740,780,0.48002103346862524,0.00015706346492698383|0.000058541836927330343,0.8,0.19999999999999996,0.6399999999999999,0.00015706346492698383,,,Japan,,1,1,AS,0.24929577464788732,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
740-800,740,800,1.941915299028859,0.0008252971157072423|0.0015656371753857978,0.95,0.050000000000000044,0.19000000000000017,0.0015656371753857978,,,Japan,,1,1,AS,0.24929577464788732,,,Thailand (Siam),,1,1,AS,0.21291666666666667
740-811,740,811,1.6091671196425694,0.00009352415411561309|0.000039265866231745856,0.1,0.9,0.36000000000000004,0.00009352415411561309,,,Japan,,1,1,AS,0.24929577464788732,,,Cambodia (Kampuchea),,4,2,AS,0.3521052631578948
740-815,740,815,0.6964021235788147,0.00026201041649183285,0.95,0.050000000000000044,0.19000000000000017,0.00026201041649183285,,,Japan,,1,1,AS,0.24929577464788732,,,Vietnam,,1,1,AS,0.13900000000000004
740-835,740,835,2.422248084561654,0.000051402588521558296,0.95,0.050000000000000044,0.19000000000000017,0.000051402588521558296,,,Japan,,1,1,AS,0.24929577464788732,,,Brunei,,1,1,AS,0.4566666666666668
740-840,740,840,1.9923625459362082,0.0015470751295307893|0.0017169892415881628,0.95,0.050000000000000044,0.19000000000000017,0.0017169892415881628,,,Japan,,1,1,AS,0.24929577464788732,,,Philippines,,1,6,WE,0.18062500000000004
740-850,740,850,1.979621519687964,0.0014621180735021027|0.0008053072201710807,0.95,0.050000000000000044,0.19000000000000017,0.0014621180735021027,,,Japan,,1,1,AS,0.24929577464788732,,,Indonesia (Dutch East Indies),,1,1,AS,0.18062500000000004
740-90,90,740,1.075643125678804,0.00009923555284023057|0.00014706851715890303,0.05,0.95,0.19,0.00014706851715890303,,,Guatemala,,3,1,LA,0.05933333333333333,,,Japan,,1,1,AS,0.24929577464788732
740-900,740,900,1.5064724982517532,0.0022795620159629906|0.0035353558105382923,0.95,0.050000000000000044,0.19000000000000017,0.0035353558105382923,,,Japan,,1,1,AS,0.24929577464788732,,,Australia,,1,1,LA,0.22024390243902442
740-91,91,740,0.007925757987195232,0.000039979791072323144|0.00003498231718828275,0.05,0.95,0.19,0.000039979791072323144,,,Honduras,,3,1,LA,0.013571428571428571,,,Japan,,1,1,AS,0.24929577464788732
740-910,740,910,0.5771461399011119,0.00006782285985483385|0.000014278496811543972,0.95,0.050000000000000044,0.19000000000000017,0.00006782285985483385,,,Japan,,1,1,AS,0.24929577464788732,,,Papua New Guinea,,1,1,AS,0.28750000000000003
740-92,92,740,1.4576419455445841,0.0001163697490140834|0.00022131670057893226,0.05,0.95,0.19,0.00022131670057893226,,,El Salvador,,3,1,LA,0.027142857142857142,,,Japan,,1,1,AS,0.24929577464788732
