key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
663-91,91,663,0.9534963666462684,0.000003408481830990367,0,1,0,0.000003408481830990367,,,Honduras,,5,5,LA,0.007600000000000007,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622
666-70,70,666,1.6636919472022527,0.0000018909746635175387|0.00035854230316480885,0.9,0.09999999999999998,0.35999999999999993,0.00035854230316480885,,,Mexico,,5,4,LA,0.09600000000000002,,,Israel,,5,3,AF,0.18200000000000008
666-720,666,720,0.9139857540286864,0.00010042426159466378|0.000044167765355016924,0,1,0,0.00010042426159466378,,,Israel,,5,3,AF,0.18200000000000008,,,Hong Kong,,1,1,AS,0.4814893617021277
666-94,94,666,0.14449980929225995,0.0000018234398541061984|0.000002770953230147317,0.9,0.09999999999999998,0.35999999999999993,0.000002770953230147317,,,Costa Rica,,5,5,LA,0.04578947368421053,,,Israel,,5,3,AF,0.18200000000000008
670-678,670,678,1.6632141316071862,0.0001679590710060051,0.95,0.050000000000000044,0.19000000000000017,0.0001679590710060051,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175
670-680,670,680,0.37455666919950803,0.000022218952296331174,0.9,0.09999999999999998,0.35999999999999993,0.000022218952296331174,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994
670-690,670,690,0.43422237896990906,0.00004578860078088905|0.0002660196142712713,0.65,0.35,0.9099999999999999,0.0002660196142712713,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Kuwait,,4,1,ME,0.619375
670-692,670,692,2.7781814834326632,0.0009430560786199638|0.0000880991588770941,0.9,0.09999999999999998,0.35999999999999993,0.0009430560786199638,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Bahrain,,1,1,ME,0.49333333333333323
670-696,670,696,0.07285816522008434,0.00004025074640915917|0.00018826771033796452,0.9,0.09999999999999998,0.35999999999999993,0.00018826771033796452,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
670-700,670,700,0.14414120634160085,0.000003560926314416153,0.5,0.5,1,0.000003560926314416153,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Afghanistan,,1,1,AS,0.5309523809523811
670-713,670,713,1.1756024924821993,0.001186248927310204,0.35,0.65,0.9099999999999999,0.001186248927310204,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.5225
670-732,670,732,0.9486018607086222,0.0009685842365774499,0.4,0.6,0.96,0.0009685842365774499,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
670-740,670,740,1.4058751353909615,0.008808227517474131|0.004513148708531678,0.4,0.6,0.96,0.008808227517474131,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Japan,,1,2,AS,0.5328358208955224
670-750,670,750,1.182830187229464,0.0008750485255427436|0.0001462388447252545,0.9,0.09999999999999998,0.35999999999999993,0.0008750485255427436,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,India,,1,2,AS,0.5577777777777777
670-770,670,770,1.3921938273421124,0.00038974338511284804|0.00017858905000734938,0.9,0.09999999999999998,0.35999999999999993,0.00038974338511284804,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Pakistan,,1,1,AS,0.4960377358490565
670-771,670,771,0.39834947289511213,0.000050516037439682975|0.0000015870680211665124,0.9,0.09999999999999998,0.35999999999999993,0.000050516037439682975,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Bangladesh,,1,1,AS,0.503103448275862
670-775,670,775,0.10151546594842982,0.000005258696414614756,0.6,0.4,0.96,0.000005258696414614756,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Myanmar (Burma),,1,11,AF,0.47
670-780,670,780,2.791385169777623,0.0011073682699177557|0.000020255040038649322,0.9,0.09999999999999998,0.35999999999999993,0.0011073682699177557,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
670-800,670,800,1.1408823161047321,0.00012464224424957071|0.0005814071742222329,0.45,0.55,0.9900000000000001,0.0005814071742222329,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Thailand (Siam),,1,1,AS,0.5045283018867925
670-820,670,820,0.22140720455517499,0.00032720615159794635|0.00004308045492349432,0.45,0.55,0.9900000000000001,0.00032720615159794635,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Malaysia (British Malaya),,1,1,AS,0.5189655172413793
670-830,670,830,1.3494833773475077,0.00031171366631898466|0.0021074912624902986,0.45,0.55,0.9900000000000001,0.0021074912624902986,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Singapore,,1,1,AS,0.6389361702127659
670-840,670,840,1.2023385311005403,0.000542034380335422|0.000028080973753235484,0.4,0.6,0.96,0.000542034380335422,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Philippines,,1,13,WE,0.42680000000000007
670-850,670,850,0.8483247723149056,0.0004871961150934131|0.00006827769231486555,0.4,0.6,0.96,0.0004871961150934131,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271,,,Indonesia (Dutch East Indies),,1,1,LA,0.39227272727272733
678-690,678,690,0.24253707821136472,0.000009589942936410405,0.6,0.4,0.96,0.000009589942936410405,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,Kuwait,,4,1,ME,0.619375
678-692,678,692,1.4883768499030106,0.0000075571451731290415,0.95,0.050000000000000044,0.19000000000000017,0.0000075571451731290415,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,Bahrain,,1,1,ME,0.49333333333333323
678-696,678,696,0.7355532507613687,0.000015948905752293995,0.95,0.050000000000000044,0.19000000000000017,0.000015948905752293995,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
678-710,678,710,1.2695546065164478,0.000054838265242008715,0.7,0.30000000000000004,0.8400000000000001,0.000054838265242008715,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
678-731,678,731,2.2167281852178555,0.00000409981266444187,1,0,0,0.00000409981266444187,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.502
678-732,678,732,0.8150993778252184,0.000037009075557414815,0.45,0.55,0.9900000000000001,0.000037009075557414815,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
678-740,678,740,0.22206761399238018,0.00012710051131214323,0.45,0.55,0.9900000000000001,0.00012710051131214323,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,Japan,,1,2,AS,0.5328358208955224
678-750,678,750,1.6168007965678832,0.000026949997450282287,0.95,0.050000000000000044,0.19000000000000017,0.000026949997450282287,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,India,,1,2,AS,0.5577777777777777
678-771,678,771,1.092610301407582,0.0000014452449214026989,0.95,0.050000000000000044,0.19000000000000017,0.0000014452449214026989,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,Bangladesh,,1,1,AS,0.503103448275862
678-780,678,780,1.585782392010808,0.0000033004261359322286,0.95,0.050000000000000044,0.19000000000000017,0.0000033004261359322286,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
678-820,678,820,0.7507308308788979,0.00002082773522245749,0.5,0.5,1,0.00002082773522245749,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,Malaysia (British Malaya),,1,1,AS,0.5189655172413793
678-830,678,830,0.6944362985336598,0.000029958441454870807,0.5,0.5,1,0.000029958441454870807,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175,,,Singapore,,1,1,AS,0.6389361702127659
68-694,68,694,2.784017237978221,0.00007850371019656985,0,1,0,0.00007850371019656985,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Qatar,,1,9,AF,0.35888888888888887
68-696,68,696,2.7990983076688347,0.00018561936805437304,0,1,0,0.00018561936805437304,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
68-90,68,90,2.0724377562608973,0.000009037508195425629,1,0,0,0.000009037508195425629,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Guatemala,,5,1,LA,0.02111111111111113
68-92,68,92,0.5088404132022284,0.0000012500693222039223,1,0,0,0.0000012500693222039223,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,El Salvador,,5,5,LA,0
68-94,68,94,2.1304789492937872,0.000007426127642871039,1,0,0,0.000007426127642871039,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Costa Rica,,5,5,LA,0.04578947368421053
68-95,68,95,2.4305035344602426,0.0000029215558551346077,1,0,0,0.0000029215558551346077,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Panama,,5,1,ME,0.054800000000000015
680-692,680,692,2.8980613627762017,0.000014850904589553857,1,0,0,0.000014850904589553857,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Bahrain,,1,1,ME,0.49333333333333323
680-694,680,694,3.0052938929945845,0.00003180242109567869,1,0,0,0.00003180242109567869,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Qatar,,1,9,AF,0.35888888888888887
680-696,680,696,2.8373423304136107,0.0000626185819942464,1,0,0,0.0000626185819942464,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
680-710,680,710,1.5789335182270652,0.000035860983797422,0.65,0.35,0.9099999999999999,0.000035860983797422,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
680-732,680,732,0.36093513392431603,0.000011278313171693964,0.45,0.55,0.9900000000000001,0.000011278313171693964,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
680-740,680,740,0.11436257859282432,0.00005477073043259738,0.45,0.55,0.9900000000000001,0.00005477073043259738,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Japan,,1,2,AS,0.5328358208955224
680-750,680,750,1.0433293474807037,0.000007289205265709138,0.9,0.09999999999999998,0.35999999999999993,0.000007289205265709138,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,India,,1,2,AS,0.5577777777777777
680-770,680,770,2.69882687979139,0.000013824375486501475,1,0,0,0.000013824375486501475,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Pakistan,,1,1,AS,0.4960377358490565
680-771,680,771,0.571625381189393,4.119623374091789e-7,0.9,0.09999999999999998,0.35999999999999993,4.119623374091789e-7,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Bangladesh,,1,1,AS,0.503103448275862
680-780,680,780,3.05059764609018,0.000006853432459062864,0.9,0.09999999999999998,0.35999999999999993,0.000006853432459062864,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
680-800,680,800,1.1684311252925697,0.000006800755307722023,0.5,0.5,1,0.000006800755307722023,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Thailand (Siam),,1,1,AS,0.5045283018867925
680-830,680,830,0.43105469785644546,0.000011048694819695318,0.5,0.5,1,0.000011048694819695318,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Singapore,,1,1,AS,0.6389361702127659
680-900,680,900,1.1203038335118989,0.000020327977632813625,0,1,0,0.000020327977632813625,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994,,,Australia,,2,1,ME,0.3141304347826087
690-692,690,692,0.2188576776031393,0.00001073803469640322|0.00000975877995993875,0.55,0.44999999999999996,0.99,0.00001073803469640322,,,Kuwait,,4,1,ME,0.619375,,,Bahrain,,1,1,ME,0.49333333333333323
690-694,690,694,0.6553709374202394,0.000024734543468815758|0.000014384914404615555,0.55,0.44999999999999996,0.99,0.000024734543468815758,,,Kuwait,,4,1,ME,0.619375,,,Qatar,,1,9,AF,0.35888888888888887
690-696,690,696,1.263036004996429,0.00013169287835211512|0.0000398428383553617,0.55,0.44999999999999996,0.99,0.00013169287835211512,,,Kuwait,,4,1,ME,0.619375,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
690-713,690,713,2.0728404008258368,0.0006877744990450951,0.2,0.8,0.6400000000000001,0.0006877744990450951,,,Kuwait,,4,1,ME,0.619375,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.5225
690-732,690,732,1.6256931998048314,0.00038258469531524624|0.000446202485780729,0.2,0.8,0.6400000000000001,0.000446202485780729,,,Kuwait,,4,1,ME,0.619375,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
690-740,690,740,1.0195437656569755,0.001190503620303113|0.00141485425716759,0.2,0.8,0.6400000000000001,0.00141485425716759,,,Kuwait,,4,1,ME,0.619375,,,Japan,,1,2,AS,0.5328358208955224
690-750,690,750,1.208659387647315,0.00018315440312355642|0.00008235464481395198,0.55,0.44999999999999996,0.99,0.00018315440312355642,,,Kuwait,,4,1,ME,0.619375,,,India,,1,2,AS,0.5577777777777777
690-770,690,770,2.479653455031767,0.00003648905752494741|0.0003209254143226913,0.55,0.44999999999999996,0.99,0.0003209254143226913,,,Kuwait,,4,1,ME,0.619375,,,Pakistan,,1,1,AS,0.4960377358490565
690-775,690,775,0.08070837619298815,0.0000010336532134081633,0.25,0.75,0.75,0.0000010336532134081633,,,Kuwait,,4,1,ME,0.619375,,,Myanmar (Burma),,1,11,AF,0.47
690-780,690,780,0.6418064758337191,0.000005901866994457078,0.55,0.44999999999999996,0.99,0.000005901866994457078,,,Kuwait,,4,1,ME,0.619375,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
690-800,690,800,0.6489073196886316,0.00003873796667834515,0.2,0.8,0.6400000000000001,0.00003873796667834515,,,Kuwait,,4,1,ME,0.619375,,,Thailand (Siam),,1,1,AS,0.5045283018867925
690-830,690,830,1.2834471129960994,0.00004536313148159763|0.0004663278589853088,0.2,0.8,0.6400000000000001,0.0004663278589853088,,,Kuwait,,4,1,ME,0.619375,,,Singapore,,1,1,AS,0.6389361702127659
690-840,690,840,1.5622447577124703,0.0001836271467894353|0.000004761204063499528,0.2,0.8,0.6400000000000001,0.0001836271467894353,,,Kuwait,,4,1,ME,0.619375,,,Philippines,,1,13,WE,0.42680000000000007
690-900,690,900,0.8958662304365368,0.00006798729263439679|0.00023961350379143737,0,1,0,0.00023961350379143737,,,Kuwait,,4,1,ME,0.619375,,,Australia,,2,1,ME,0.3141304347826087
692-694,692,694,3.7322061675312317,0.00007073595937743839|1.2718545858108022e-7,1,0,0,0.00007073595937743839,,,Bahrain,,1,1,ME,0.49333333333333323,,,Qatar,,1,9,AF,0.35888888888888887
692-696,692,696,3.704795619978845,0.0003431511200999638|0.000028955208967264346,1,0,0,0.0003431511200999638,,,Bahrain,,1,1,ME,0.49333333333333323,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
692-698,692,698,1.7261223105918884,0.000012649269802744106,1,0,0,0.000012649269802744106,,,Bahrain,,1,1,ME,0.49333333333333323,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.43428571428571433
692-720,692,720,0.2544722773754613,0.000010535430268169128|0.000030843147458159414,0.5,0.5,1,0.000030843147458159414,,,Bahrain,,1,1,ME,0.49333333333333323,,,Hong Kong,,1,1,AS,0.4814893617021277
692-740,692,740,0.9987635679202731,0.00022198691853507734|0.00031417193338155724,0.45,0.55,0.9900000000000001,0.00031417193338155724,,,Bahrain,,1,1,ME,0.49333333333333323,,,Japan,,1,2,AS,0.5328358208955224
692-750,692,750,1.6904710389126893,0.000016865482275338024|0.00007790815613692284,0.9,0.09999999999999998,0.35999999999999993,0.00007790815613692284,,,Bahrain,,1,1,ME,0.49333333333333323,,,India,,1,2,AS,0.5577777777777777
692-770,692,770,0.7404528582109315,0.000011494424561810178|0.000007482856882776568,1,0,0,0.000011494424561810178,,,Bahrain,,1,1,ME,0.49333333333333323,,,Pakistan,,1,1,AS,0.4960377358490565
692-780,692,780,0.8688499506443805,7.016866697838309e-7|0.000008678223009357296,0.9,0.09999999999999998,0.35999999999999993,0.000008678223009357296,,,Bahrain,,1,1,ME,0.49333333333333323,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
692-800,692,800,0.10779361324646024,0.000006888550559956762|0.000011089215705342199,0.5,0.5,1,0.000011089215705342199,,,Bahrain,,1,1,ME,0.49333333333333323,,,Thailand (Siam),,1,1,AS,0.5045283018867925
692-830,692,830,1.847917441600436,0.00018591657682848003|0.000024832549420550016,0.5,0.5,1,0.00018591657682848003,,,Bahrain,,1,1,ME,0.49333333333333323,,,Singapore,,1,1,AS,0.6389361702127659
692-900,692,900,0.7452178215072871,0.000053595624748840115|0.000031221342390862846,0,1,0,0.000053595624748840115,,,Bahrain,,1,1,ME,0.49333333333333323,,,Australia,,2,1,ME,0.3141304347826087
692-920,692,920,1.3103284743737318,0.000006746727460192948|0.000019666136500582448,0,1,0,0.000019666136500582448,,,Bahrain,,1,1,ME,0.49333333333333323,,,New Zealand,,2,13,WE,0.22125000000000003
692-930,692,930,3.359184106088022,0.000007070894545367384,0,1,0,0.000007070894545367384,,,Bahrain,,1,1,ME,0.49333333333333323,,,New Caledonia,,2,4,AS,0.28300000000000003
692-985,692,985,4.175965744755523,0.000011474164118986842,0.45,0.55,0.9900000000000001,0.000011474164118986842,,,Bahrain,,1,1,ME,0.49333333333333323,,,Guam,,1,1,AS,0.6150000000000001
694-696,694,696,2.485522235132052,0.00001018089313689504|0.00009110297455553894,1,0,0,0.00009110297455553894,,,Qatar,,1,9,AF,0.35888888888888887,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
694-740,694,740,1.58539950557463,0.00015715350150019024|0.0010866180500630682,0.45,0.55,0.9900000000000001,0.0010866180500630682,,,Qatar,,1,9,AF,0.35888888888888887,,,Japan,,1,2,AS,0.5328358208955224
694-750,694,750,0.904877087004332,0.0000607340846976701|0.000013127256822556889,0.9,0.09999999999999998,0.35999999999999993,0.0000607340846976701,,,Qatar,,1,9,AF,0.35888888888888887,,,India,,1,2,AS,0.5577777777777777
694-770,694,770,1.88377827739883,0.0000031917493653442474|0.000012656023283685322,1,0,0,0.000012656023283685322,,,Qatar,,1,9,AF,0.35888888888888887,,,Pakistan,,1,1,AS,0.4960377358490565
694-771,694,771,0.08091802694332295,0.0000037913379557979124|2.2286487105742506e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000037913379557979124,,,Qatar,,1,9,AF,0.35888888888888887,,,Bangladesh,,1,1,AS,0.503103448275862
694-800,694,800,2.1820420241054848,0.0000015060262498728957|0.00016977441785451586,0.5,0.5,1,0.00016977441785451586,,,Qatar,,1,9,AF,0.35888888888888887,,,Thailand (Siam),,1,1,AS,0.5045283018867925
694-920,694,920,1.3308459926624916,0.0000016816167543423846|0.00003861592780537941,0,1,0,0.00003861592780537941,,,Qatar,,1,9,AF,0.35888888888888887,,,New Zealand,,2,13,WE,0.22125000000000003
696-720,696,720,0.5323560078577425,0.0000032957148418024494|0.00012845120750036985,0.5,0.5,1,0.00012845120750036985,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571,,,Hong Kong,,1,1,AS,0.4814893617021277
696-732,696,732,0.846940119869024,0.00001412449217915334|0.00018909746635175387,0.45,0.55,0.9900000000000001,0.00018909746635175387,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
696-740,696,740,1.8944887280319824,0.0009165824333307176|0.0034474354286268528,0.45,0.55,0.9900000000000001,0.0034474354286268528,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571,,,Japan,,1,2,AS,0.5328358208955224
