key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
698-750,698,750,2.5010044146622863,0.000011983686687203768,0.45,0.55,0.9900000000000001,0.000011983686687203768,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.3166666666666667,,,India,,0,1,AS,0.4177272727272728
698-770,698,770,2.8336934325625163,0.0000026630414860452804,0.95,0.050000000000000044,0.19000000000000017,0.0000026630414860452804,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.3166666666666667,,,Pakistan,,4,1,AS,0.26714285714285724
70-740,70,740,0.3676167818714827,0.0002836139182638222|0.0001691031343638751,0,1,0,0.0002836139182638222,,,Mexico,,3,3,AS,0.08333333333333333,,,Japan,,4,1,AS,0.2032142857142857
70-90,70,90,1.8840685738381795,0.00008255428606740376|0.000013315207430226384,1,0,0,0.00008255428606740376,,,Mexico,,3,3,AS,0.08333333333333333,,,Guatemala,,3,6,LA,0.051428571428571435
70-91,70,91,0.6619193585803917,0.000010652165944181116,1,0,0,0.000010652165944181116,,,Mexico,,3,3,AS,0.08333333333333333,,,Honduras,,3,6,LA,0.3076923076923077
70-92,70,92,0.9667538124954891,0.000023967373374407536,1,0,0,0.000023967373374407536,,,Mexico,,3,3,AS,0.08333333333333333,,,El Salvador,,3,6,LA,0.045000000000000005
70-93,70,93,0.7833387618801585,0.000013315207430226384,1,0,0,0.000013315207430226384,,,Mexico,,3,3,AS,0.08333333333333333,,,Nicaragua,,3,6,LA,0.26
70-94,70,94,0.6431233488270683,0.000014646728173249037,1,0,0,0.000014646728173249037,,,Mexico,,3,3,AS,0.08333333333333333,,,Costa Rica,,3,6,LA,0.2664285714285714
70-95,70,95,0.9882951781878084,0.0000612499541790413,1,0,0,0.0000612499541790413,,,Mexico,,3,3,AS,0.08333333333333333,,,Panama,,3,6,LA,0.17909090909090913
700-740,700,740,1.9736405019292493,0.00012116838761506033,0.95,0.050000000000000044,0.19000000000000017,0.00012116838761506033,,,Afghanistan,,4,1,AS,0.14375000000000002,,,Japan,,4,1,AS,0.2032142857142857
700-750,700,750,2.474956946633132,0.00009187493126856234|0.00014913032321853568,0.4,0.6,0.96,0.00014913032321853568,,,Afghanistan,,4,1,AS,0.14375000000000002,,,India,,0,1,AS,0.4177272727272728
700-770,700,770,3.5848091908807813,0.00003461953931858865|0.000045271705262769836,1,0,0,0.000045271705262769836,,,Afghanistan,,4,1,AS,0.14375000000000002,,,Pakistan,,4,1,AS,0.26714285714285724
710-720,710,720,4.82558248701265,0.00036350516284518067,0.3,0.7,0.84,0.00036350516284518067,,,People's Republic of China (China),,4,1,AS,0.6116666666666666,,,Hong Kong,,4,1,AS,0.326875
710-740,710,740,0.9179564860344295,0.0006737494959694551,0.3,0.7,0.84,0.0006737494959694551,,,People's Republic of China (China),,4,1,AS,0.6116666666666666,,,Japan,,4,1,AS,0.2032142857142857
710-770,710,770,1.6178208278855148,0.00010119557646972055,0.3,0.7,0.84,0.00010119557646972055,,,People's Republic of China (China),,4,1,AS,0.6116666666666666,,,Pakistan,,4,1,AS,0.26714285714285724
710-775,710,775,0.815223580863642,0.00003994562229067923,0.3,0.7,0.84,0.00003994562229067923,,,People's Republic of China (China),,4,1,AS,0.6116666666666666,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
710-780,710,780,1.7775604831629621,0.00021703788111269027,0.1,0.9,0.36000000000000004,0.00021703788111269027,,,People's Republic of China (China),,4,1,AS,0.6116666666666666,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
710-800,710,800,0.41925670817763355,0.00004127714303370188,0.3,0.7,0.84,0.00004127714303370188,,,People's Republic of China (China),,4,1,AS,0.6116666666666666,,,Thailand (Siam),,4,1,AS,0.24111111111111114
710-900,710,900,0.7876586034439572,0.00036084212135913536,0,1,0,0.00036084212135913536,,,People's Republic of China (China),,4,1,AS,0.6116666666666666,,,Australia,,1,4,AF,0.034
713-732,713,732,0.8222742552388892,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Republic of China (Taiwan) (Formosa),,4,6,AS,0.038000000000000034,,,South Korea (Republic of South Korea),,4,6,AS,0
713-740,713,740,1.834311770151199,0.0011983686687203768,1,0,0,0.0011983686687203768,,,Republic of China (Taiwan) (Formosa),,4,6,AS,0.038000000000000034,,,Japan,,4,1,AS,0.2032142857142857
713-770,713,770,0.02547995047747759,0.000014646728173249037,0.95,0.050000000000000044,0.19000000000000017,0.000014646728173249037,,,Republic of China (Taiwan) (Formosa),,4,6,AS,0.038000000000000034,,,Pakistan,,4,1,AS,0.26714285714285724
720-732,720,732,2.725840183328278,0.00001730976965929431,1,0,0,0.00001730976965929431,,,Hong Kong,,4,1,AS,0.326875,,,South Korea (Republic of South Korea),,4,6,AS,0
720-740,720,740,1.9724355373299052,0.001332852263765661,1,0,0,0.001332852263765661,,,Hong Kong,,4,1,AS,0.326875,,,Japan,,4,1,AS,0.2032142857142857
720-750,720,750,0.5587804625848966,0.000151793364704581,0.35,0.65,0.9099999999999999,0.000151793364704581,,,Hong Kong,,4,1,AS,0.326875,,,India,,0,1,AS,0.4177272727272728
720-770,720,770,1.551168726977531,0.00006524451640810927,0.95,0.050000000000000044,0.19000000000000017,0.00006524451640810927,,,Hong Kong,,4,1,AS,0.326875,,,Pakistan,,4,1,AS,0.26714285714285724
720-775,720,775,1.0443836784906892,0.00003461953931858865,1,0,0,0.00003461953931858865,,,Hong Kong,,4,1,AS,0.326875,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
720-800,720,800,2.9815479511475456,0.00036883124581727123,1,0,0,0.00036883124581727123,,,Hong Kong,,4,1,AS,0.326875,,,Thailand (Siam),,4,1,AS,0.24111111111111114
720-811,720,811,3.1792435458567776,0.00009586949349762991,0.9,0.09999999999999998,0.35999999999999993,0.00009586949349762991,,,Hong Kong,,4,1,AS,0.326875,,,Cambodia (Kampuchea),,4,1,AS,0.3825
720-812,720,812,3.2519332792250566,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Hong Kong,,4,1,AS,0.326875,,,Laos,,4,6,AS,0.07857142857142856
720-815,720,815,1.2150513519640174,0.000011983686687203768,0.9,0.09999999999999998,0.35999999999999993,0.000011983686687203768,,,Hong Kong,,4,1,AS,0.326875,,,Vietnam,,4,3,AS,0.35699999999999993
720-900,720,900,0.880810702970386,0.0002729617523196413,0,1,0,0.0002729617523196413,,,Hong Kong,,4,1,AS,0.326875,,,Australia,,1,4,AF,0.034
732-740,732,740,3.1893157194916224,0.000754972261293837|0.00013048903281621854,1,0,0,0.000754972261293837,,,South Korea (Republic of South Korea),,4,6,AS,0,,,Japan,,4,1,AS,0.2032142857142857
732-800,732,800,0.6374670672133319,0.000003994562229067923|0.0000013315207430226383,1,0,0,0.000003994562229067923,,,South Korea (Republic of South Korea),,4,6,AS,0,,,Thailand (Siam),,4,1,AS,0.24111111111111114
732-840,732,840,0.514792642449523,0.00007722820309531315,1,0,0,0.00007722820309531315,,,South Korea (Republic of South Korea),,4,6,AS,0,,,Philippines,,4,2,WE,0.07583333333333332
740-750,740,750,0.563148749078646,0.0011291295900831989|0.0007230157634612933,0.35,0.65,0.9099999999999999,0.0011291295900831989,,,Japan,,4,1,AS,0.2032142857142857,,,India,,0,1,AS,0.4177272727272728
740-770,740,770,1.8065883184774172,0.00029293456346498074|0.0003994562229067923,0.95,0.050000000000000044,0.19000000000000017,0.0003994562229067923,,,Japan,,4,1,AS,0.2032142857142857,,,Pakistan,,4,1,AS,0.26714285714285724
740-775,740,775,2.3464979985897103,0.0006178256247625037|0.00013315207430226385,1,0,0,0.0006178256247625037,,,Japan,,4,1,AS,0.2032142857142857,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
740-780,740,780,1.345470447749261,0.0004607061770858343|0.0001051901386987885,0.2,0.8,0.6400000000000001,0.0004607061770858343,,,Japan,,4,1,AS,0.2032142857142857,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
740-800,740,800,2.27127509984336,0.00031024433312427523|0.0011158143826529724,1,0,0,0.0011158143826529724,,,Japan,,4,1,AS,0.2032142857142857,,,Thailand (Siam),,4,1,AS,0.24111111111111114
740-811,740,811,1.7761095264717666,0.00011184774241390176|0.000006657603715113192,0.9,0.09999999999999998,0.35999999999999993,0.00011184774241390176,,,Japan,,4,1,AS,0.2032142857142857,,,Cambodia (Kampuchea),,4,1,AS,0.3825
740-812,740,812,0.7357661459276321,0.00001864129040231696,1,0,0,0.00001864129040231696,,,Japan,,4,1,AS,0.2032142857142857,,,Laos,,4,6,AS,0.07857142857142856
740-815,740,815,1.675429159880589,0.0005259506934939443|0.000007989124458135845,0.9,0.09999999999999998,0.35999999999999993,0.0005259506934939443,,,Japan,,4,1,AS,0.2032142857142857,,,Vietnam,,4,3,AS,0.35699999999999993
740-830,740,830,1.8330080932180635,0.0010292655343565,1,0,0,0.0010292655343565,,,Japan,,4,1,AS,0.2032142857142857,,,Singapore,,4,1,AS,0.19818181818181815
740-840,740,840,2.039135690129662,0.001286249037759872|0.0011930425857482863,1,0,0,0.001286249037759872,,,Japan,,4,1,AS,0.2032142857142857,,,Philippines,,4,2,WE,0.07583333333333332
740-850,740,850,1.346412104975833,0.0006524451640810927,1,0,0,0.0006524451640810927,,,Japan,,4,1,AS,0.2032142857142857,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
740-900,740,900,1.6278283450769477,0.0008335319851321736|0.0027322805646824585,0,1,0,0.0027322805646824585,,,Japan,,4,1,AS,0.2032142857142857,,,Australia,,1,4,AF,0.034
740-91,91,740,0.7968634404118046,0.000054592350463928415|0.000025298894117430154,0,1,0,0.000054592350463928415,,,Honduras,,3,6,LA,0.3076923076923077,,,Japan,,4,1,AS,0.2032142857142857
740-92,92,740,1.445827579831195,0.00007722820309531315|0.0001691031343638751,0,1,0,0.0001691031343638751,,,El Salvador,,3,6,LA,0.045000000000000005,,,Japan,,4,1,AS,0.2032142857142857
740-93,93,740,1.4091382145371791,0.00003994562229067923|0.00009986405572669788,0,1,0,0.00009986405572669788,,,Nicaragua,,3,6,LA,0.26,,,Japan,,4,1,AS,0.2032142857142857
740-935,740,935,1.4025960181702046,0.000007989124458135845,0,1,0,0.000007989124458135845,,,Japan,,4,1,AS,0.2032142857142857,,,Vanuatu (New Hebrides),,1,1,AS,0.20400000000000001
740-94,94,740,0.6778672655599606,0.00006790755789415458|0.000003994562229067923,0,1,0,0.00006790755789415458,,,Costa Rica,,3,6,LA,0.2664285714285714,,,Japan,,4,1,AS,0.2032142857142857
740-95,95,740,1.629174898491022,0.0005206246105218538,0,1,0,0.0005206246105218538,,,Panama,,3,6,LA,0.17909090909090913,,,Japan,,4,1,AS,0.2032142857142857
740-950,740,950,0.14336053516921857,0.00001597824891627169|0.000005326082972090576,0,1,0,0.00001597824891627169,,,Japan,,4,1,AS,0.2032142857142857,,,Fiji,,1,1,AS,0
740-985,740,985,3.0722527905973585,0.000027961935603475423,1,0,0,0.000027961935603475423,,,Japan,,4,1,AS,0.2032142857142857,,,Guam,,4,6,AS,0
740-990,740,990,0.1369296448389289,0.0000026630414860452804,0,1,0,0.0000026630414860452804,,,Japan,,4,1,AS,0.2032142857142857,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0
750-770,750,770,0.9800489800986605,0.00013315207430226385|0.00019972811145339614,0.4,0.6,0.96,0.00019972811145339614,,,India,,0,1,AS,0.4177272727272728,,,Pakistan,,4,1,AS,0.26714285714285724
750-775,750,775,2.481817262359438,0.000210380277397577|0.0005485865461253295,0.35,0.65,0.9099999999999999,0.0005485865461253295,,,India,,0,1,AS,0.4177272727272728,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
750-780,750,780,2.3029382429032585,0.00010652165944181115|0.0005619017535555522,0.8,0.19999999999999996,0.6399999999999999,0.0005619017535555522,,,India,,0,1,AS,0.4177272727272728,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
750-800,750,800,0.23098388826131658,0.00006790755789415458|0.00001864129040231696,0.35,0.65,0.9099999999999999,0.00006790755789415458,,,India,,0,1,AS,0.4177272727272728,,,Thailand (Siam),,4,1,AS,0.24111111111111114
750-811,750,811,0.7432513134194265,0.00001864129040231696,0.25,0.75,0.75,0.00001864129040231696,,,India,,0,1,AS,0.4177272727272728,,,Cambodia (Kampuchea),,4,1,AS,0.3825
750-815,750,815,0.06636256379940626,0.0000013315207430226383|0.0000492662674918378,0.25,0.75,0.75,0.0000492662674918378,,,India,,0,1,AS,0.4177272727272728,,,Vietnam,,4,3,AS,0.35699999999999993
750-830,750,830,1.3307020306228579,0.0002916030427219581,0.35,0.65,0.9099999999999999,0.0002916030427219581,,,India,,0,1,AS,0.4177272727272728,,,Singapore,,4,1,AS,0.19818181818181815
750-850,750,850,0.0052525322689783785,0.00007989124458135846,0.35,0.65,0.9099999999999999,0.00007989124458135846,,,India,,0,1,AS,0.4177272727272728,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
750-900,750,900,0.7415849876270041,0.00031290737461032054|0.0005991843343601866,0,1,0,0.0005991843343601866,,,India,,0,1,AS,0.4177272727272728,,,Australia,,1,4,AF,0.034
750-920,750,920,0.1680606019785508,0.000027961935603475423|0.00015845096841969426,0,1,0,0.00015845096841969426,,,India,,0,1,AS,0.4177272727272728,,,New Zealand,,1,2,WE,0.06
750-950,750,950,1.1899438637967135,0.000021304331888362233,0,1,0,0.000021304331888362233,,,India,,0,1,AS,0.4177272727272728,,,Fiji,,1,1,AS,0
770-775,770,775,2.909852554701785,0.00006790755789415458|0.00019307050773828286,0.95,0.050000000000000044,0.19000000000000017,0.00019307050773828286,,,Pakistan,,4,1,AS,0.26714285714285724,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
770-780,770,780,0.7337566731590133,0.000027961935603475423|0.00001864129040231696,0.2,0.8,0.6400000000000001,0.000027961935603475423,,,Pakistan,,4,1,AS,0.26714285714285724,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
770-800,770,800,1.2420317350555756,0.0000559238712069507,0.95,0.050000000000000044,0.19000000000000017,0.0000559238712069507,,,Pakistan,,4,1,AS,0.26714285714285724,,,Thailand (Siam),,4,1,AS,0.24111111111111114
770-840,770,840,0.14290723980639805,0.000019972811145339615,0.95,0.050000000000000044,0.19000000000000017,0.000019972811145339615,,,Pakistan,,4,1,AS,0.26714285714285724,,,Philippines,,4,2,WE,0.07583333333333332
775-780,775,780,3.601535408686515,0.0000013315207430226383|0.0002889400012359128,0.2,0.8,0.6400000000000001,0.0002889400012359128,,,Myanmar (Burma),,4,1,AS,0.17200000000000001,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
775-800,775,800,0.579904674988814,0.000010652165944181116,1,0,0,0.000010652165944181116,,,Myanmar (Burma),,4,1,AS,0.17200000000000001,,,Thailand (Siam),,4,1,AS,0.24111111111111114
775-830,775,830,2.5105056130732533,0.00013315207430226385,1,0,0,0.00013315207430226385,,,Myanmar (Burma),,4,1,AS,0.17200000000000001,,,Singapore,,4,1,AS,0.19818181818181815
775-840,775,840,1.0275316531062164,0.00004260866377672453,1,0,0,0.00004260866377672453,,,Myanmar (Burma),,4,1,AS,0.17200000000000001,,,Philippines,,4,2,WE,0.07583333333333332
775-850,775,850,3.392065992790391,0.00033154866501263733,1,0,0,0.00033154866501263733,,,Myanmar (Burma),,4,1,AS,0.17200000000000001,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
780-900,780,900,1.3211477296538627,0.00014913032321853568|0.0003115758538672979,0,1,0,0.0003115758538672979,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616,,,Australia,,1,4,AF,0.034
780-920,780,920,1.0532431171438543,0.000006657603715113192|0.00011184774241390176,0,1,0,0.00011184774241390176,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616,,,New Zealand,,1,2,WE,0.06
800-811,800,811,1.025436775693868,0.0000013315207430226383|0.000005326082972090576,0.9,0.09999999999999998,0.35999999999999993,0.000005326082972090576,,,Thailand (Siam),,4,1,AS,0.24111111111111114,,,Cambodia (Kampuchea),,4,1,AS,0.3825
800-812,800,812,4.9338532855279,0.000007989124458135845|0.0001251629498441283,1,0,0,0.0001251629498441283,,,Thailand (Siam),,4,1,AS,0.24111111111111114,,,Laos,,4,6,AS,0.07857142857142856
800-830,800,830,3.5357019271579575,0.0005698908780136882,1,0,0,0.0005698908780136882,,,Thailand (Siam),,4,1,AS,0.24111111111111114,,,Singapore,,4,1,AS,0.19818181818181815
800-840,800,840,1.2273836170195904,0.0000013315207430226383|0.00007989124458135846,1,0,0,0.00007989124458135846,,,Thailand (Siam),,4,1,AS,0.24111111111111114,,,Philippines,,4,2,WE,0.07583333333333332
800-850,800,850,2.563850213233439,0.0002223639640847809,1,0,0,0.0002223639640847809,,,Thailand (Siam),,4,1,AS,0.24111111111111114,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
800-950,800,950,1.561741484760838,0.000006657603715113192,0,1,0,0.000006657603715113192,,,Thailand (Siam),,4,1,AS,0.24111111111111114,,,Fiji,,1,1,AS,0
811-815,811,815,4.343961181964987,0.000027961935603475423|0.000027961935603475423,1,0,0,0.000027961935603475423,,,Cambodia (Kampuchea),,4,1,AS,0.3825,,,Vietnam,,4,3,AS,0.35699999999999993
811-830,811,830,3.596336691960065,0.00012915751207319626,0.9,0.09999999999999998,0.35999999999999993,0.00012915751207319626,,,Cambodia (Kampuchea),,4,1,AS,0.3825,,,Singapore,,4,1,AS,0.19818181818181815
811-840,811,840,0.8753106140142258,0.000011983686687203768,0.9,0.09999999999999998,0.35999999999999993,0.000011983686687203768,,,Cambodia (Kampuchea),,4,1,AS,0.3825,,,Philippines,,4,2,WE,0.07583333333333332
812-815,812,815,3.660292745359584,0.000006657603715113192,0.9,0.09999999999999998,0.35999999999999993,0.000006657603715113192,,,Laos,,4,6,AS,0.07857142857142856,,,Vietnam,,4,3,AS,0.35699999999999993
812-830,812,830,2.677834385281066,0.0000013315207430226383,1,0,0,0.0000013315207430226383,,,Laos,,4,6,AS,0.07857142857142856,,,Singapore,,4,1,AS,0.19818181818181815
815-840,815,840,2.348683445954495,0.0000466032260057925,0.9,0.09999999999999998,0.35999999999999993,0.0000466032260057925,,,Vietnam,,4,3,AS,0.35699999999999993,,,Philippines,,4,2,WE,0.07583333333333332
815-850,815,850,2.6325132551004367,0.000045271705262769836,0.9,0.09999999999999998,0.35999999999999993,0.000045271705262769836,,,Vietnam,,4,3,AS,0.35699999999999993,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
830-900,830,900,1.2181125556063601,0.00033953778947077326,0,1,0,0.00033953778947077326,,,Singapore,,4,1,AS,0.19818181818181815,,,Australia,,1,4,AF,0.034
840-985,840,985,3.0728583969419763,0.000005326082972090576,1,0,0,0.000005326082972090576,,,Philippines,,4,2,WE,0.07583333333333332,,,Guam,,4,6,AS,0
90-91,90,91,2.154909553242086,0.000013315207430226384|0.0000013315207430226383,1,0,0,0.000013315207430226384,,,Guatemala,,3,6,LA,0.051428571428571435,,,Honduras,,3,6,LA,0.3076923076923077
90-92,90,92,3.167903323696484,0.000038614101547656575|0.00003994562229067923,1,0,0,0.00003994562229067923,,,Guatemala,,3,6,LA,0.051428571428571435,,,El Salvador,,3,6,LA,0.045000000000000005
90-94,90,94,0.2837745619540355,0.0000013315207430226383|0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Guatemala,,3,6,LA,0.051428571428571435,,,Costa Rica,,3,6,LA,0.2664285714285714
900-910,900,910,3.822934920152627,0.0004473909696556078,1,0,0,0.0004473909696556078,,,Australia,,1,4,AF,0.034,,,Papua New Guinea,,1,1,AS,0
900-920,900,920,2.2622288525529455,0.0016763846154655055|0.0003834779739905204,1,0,0,0.0016763846154655055,,,Australia,,1,4,AF,0.034,,,New Zealand,,1,2,WE,0.06
900-930,900,930,2.477745866426735,0.00007855972383833579,1,0,0,0.00007855972383833579,,,Australia,,1,4,AF,0.034,,,New Caledonia,,1,1,AS,0.255
900-935,900,935,3.400793380763769,0.000035951060061611265,1,0,0,0.000035951060061611265,,,Australia,,1,4,AF,0.034,,,Vanuatu (New Hebrides),,1,1,AS,0.20400000000000001
900-950,900,950,2.931697344310039,0.00015845096841969426|0.00004793474674881515,1,0,0,0.00015845096841969426,,,Australia,,1,4,AF,0.034,,,Fiji,,1,1,AS,0
900-960,900,960,1.1877849357262882,0.000013315207430226384,0.85,0.15000000000000002,0.51,0.000013315207430226384,,,Australia,,1,4,AF,0.034,,,French Polynesia,,1,2,WE,0.1275
900-970,900,970,3.6014640762259207,0.000019972811145339615,1,0,0,0.000019972811145339615,,,Australia,,1,4,AF,0.034,,,Nauru,,1,1,AS,0
900-985,900,985,1.620462607359338,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Australia,,1,4,AF,0.034,,,Guam,,4,6,AS,0
900-990,900,990,2.2404875230903194,0.000013315207430226384,1,0,0,0.000013315207430226384,,,Australia,,1,4,AF,0.034,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0
91-92,91,92,4.160756372618552,0.000045271705262769836|0.00007190212012322253,1,0,0,0.00007190212012322253,,,Honduras,,3,6,LA,0.3076923076923077,,,El Salvador,,3,6,LA,0.045000000000000005
91-93,91,93,1.7664155904074783,0.0000013315207430226383|0.000003994562229067923,1,0,0,0.000003994562229067923,,,Honduras,,3,6,LA,0.3076923076923077,,,Nicaragua,,3,6,LA,0.26
91-94,91,94,1.033765528043598,0.0000026630414860452804|0.0000013315207430226383,1,0,0,0.0000026630414860452804,,,Honduras,,3,6,LA,0.3076923076923077,,,Costa Rica,,3,6,LA,0.2664285714285714
92-93,92,93,2.560976195884662,0.000009320645201158499|0.00001597824891627169,1,0,0,0.00001597824891627169,,,El Salvador,,3,6,LA,0.045000000000000005,,,Nicaragua,,3,6,LA,0.26
92-94,92,94,2.107299824536547,0.000007989124458135845|0.000011983686687203768,1,0,0,0.000011983686687203768,,,El Salvador,,3,6,LA,0.045000000000000005,,,Costa Rica,,3,6,LA,0.2664285714285714
