"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","200","200-750",0.76633610190565,"0.0017418754692248915|0.0017226069352732885",0,1,0,0.00174187546922489,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"India",NA,2,1,"AS",0.6004,97204301.0752688,96129032.2580645
"750","265","265-750",1.57875993310351,"0.0001689208143090511",0.65,0.35,0.91,0.000168920814309051,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"India",NA,2,1,"AS",0.6004,NA,9426523.29749104
"750","290","290-750",0.886727941517806,"0.00013231059980100583",0.65,0.35,0.91,0.000132310599801006,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"India",NA,2,1,"AS",0.6004,NA,7383512.54480287
"750","310","310-750",1.26012982416513,"0.00010661922119886881",0.65,0.35,0.91,0.000106619221198869,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"India",NA,2,1,"AS",0.6004,NA,5949820.78853047
"750","315","315-750",1.52296258224358,"0.00023828753653482067",0.65,0.35,0.91,0.000238287536534821,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"India",NA,2,1,"AS",0.6004,NA,13297491.0394265
"750","345","345-750",0.832673118745795,"0.00015543284054292915",0.65,0.35,0.91,0.000155432840542929,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,NA,NA,"India",NA,2,1,"AS",0.6004,NA,8673835.12544803
"750","352","352-750",0.227102532473093,"0.000009634266975801383",0.65,0.35,0.91,9.63426697580138e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"India",NA,2,1,"AS",0.6004,NA,537634.40860215
"750","355","355-750",0.0948352056945203,"0.000029545085392457573",0.65,0.35,0.91,2.95450853924576e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,NA,NA,"India",NA,2,1,"AS",0.6004,NA,1648745.51971326
"750","360","360-750",0.446153568088541,"0.00004399648585615974|0.00004688676594890006",0.65,0.35,0.91,4.68867659489001e-05,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"India",NA,2,1,"AS",0.6004,2455197.13261649,2616487.45519713
"750","365","365-750",1.95570544473238,"0.0011798765623031431",0.65,0.35,0.91,0.00117987656230314,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,NA,NA,"India",NA,2,1,"AS",0.6004,NA,65842293.90681
"750","451","451-750",0.25903288206934,"0.000006422844650534255",0.05,0.95,0.19,6.42284465053425e-06,NA,NA,"Sierra Leone",NA,3,1,"ME",0.50375,NA,NA,"India",NA,2,1,"AS",0.6004,NA,358422.9390681
"750","461","461-750",0.188567030665407,"0.000003853706790320553",0,1,0,3.85370679032055e-06,NA,NA,"Togo (French Togoland)",NA,5,1,"AF",0.0268421052631579,NA,NA,"India",NA,2,1,"AS",0.6004,215053.76344086,NA
"750","475","475-750",0.220606150741999,"0.0000032114223252671274|0.00004688676594890006",0,1,0,4.68867659489001e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0755555555555556,NA,NA,"India",NA,2,1,"AS",0.6004,179211.46953405,2616487.45519713
"750","500","500-750",1.50215209608882,"0.00001734168055644251|0.000033398792182778124",0,1,0,3.33987921827781e-05,NA,NA,"Uganda",NA,1,1,"AF",0.142758620689655,NA,NA,"India",NA,2,1,"AS",0.6004,1863799.28315412,967741.935483871
"750","501","501-750",1.36627774558101,"0.000028902800927404147|0.00007000900669082338",0,1,0,7.00090066908234e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2409375,NA,NA,"India",NA,2,1,"AS",0.6004,1612903.22580645,3906810.03584229
"750","512","512-750",1.58079350328404,"0.00010469236780370853",0,1,0,0.000104692367803709,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"India",NA,2,1,"AS",0.6004,5842293.90681004,NA
"750","520","520-750",0.99392725402289,"0.0000044959912553739786",0.45,0.55,0.99,4.49599125537398e-06,NA,NA,"Somalia",NA,1,1,"AF",0.6,NA,NA,"India",NA,2,1,"AS",0.6004,NA,250896.05734767
"750","530","530-750",0.246658750470599,"0.000012203404836015102",0.45,0.55,0.99,1.22034048360151e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"India",NA,2,1,"AS",0.6004,NA,681003.584229391
"750","541","541-750",2.24249380928577,"0.00009762723868812086",0,1,0,9.76272386881209e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.11,NA,NA,"India",NA,2,1,"AS",0.6004,5448028.67383513,NA
"750","551","551-750",0.0369812081855805,"0.00001734168055644251|0.000005780560185480829",0,1,0,1.73416805564425e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.201764705882353,NA,NA,"India",NA,2,1,"AS",0.6004,322580.64516129,967741.935483871
"750","553","553-750",0.496768821021213,"0.000005138275720427404",0,1,0,5.1382757204274e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.248571428571429,NA,NA,"India",NA,2,1,"AS",0.6004,NA,286738.35125448
"750","590","590-750",0.885738709760267,"0.000007707413580641106",0.35,0.65,0.91,7.70741358064111e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.308823529411765,NA,NA,"India",NA,2,1,"AS",0.6004,NA,430107.52688172
"750","616","616-750",0.462513187685698,"0.00001862624948654934|0.000021195387346763042",0.65,0.35,0.91,2.1195387346763e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.203684210526316,NA,NA,"India",NA,2,1,"AS",0.6004,1039426.52329749,1182795.69892473
"750","625","625-750",2.50348748280449,"0.0001361643065913264|0.00014066029784670037",0.7,0.3,0.84,0.0001406602978467,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"India",NA,2,1,"AS",0.6004,7849462.3655914,7598566.30824373
"750","630","630-750",0.735663630523419,"0.00025049094137083596|0.00009698495422306743",0.45,0.55,0.99,0.000250490941370836,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"India",NA,2,1,"AS",0.6004,13978494.6236559,5412186.37992832
"750","645","645-750",0.969176012757217,"0.000022479956276869894|0.00005844788631986172",0.75,0.25,0.75,5.84478863198617e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"India",NA,2,1,"AS",0.6004,1254480.28673835,3261648.74551971
"750","651","651-750",1.77608990030501,"0.0002524177947659957|0.0002626943462068512",0.65,0.35,0.91,0.000262694346206851,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"India",NA,2,1,"AS",0.6004,14659498.2078853,14086021.5053763
"750","652","652-750",0.734011740614261,"0.00002440680967203017",0.75,0.25,0.75,2.44068096720302e-05,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"India",NA,2,1,"AS",0.6004,NA,1362007.16845878
"750","663","663-750",2.32580502371773,"0.00002569137860213702|0.000023764525206976744",0.75,0.25,0.75,2.5691378602137e-05,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,NA,NA,"India",NA,2,1,"AS",0.6004,1326164.87455197,1433691.7562724
"750","670","670-750",0.396479225385075,"0.00019846589970150865|0.000043033059158579504",0.65,0.35,0.91,0.000198465899701509,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,NA,NA,"India",NA,2,1,"AS",0.6004,11075268.8172043,2401433.69175627
"750","680","680-750",1.59247473438211,"0.00006422844650534256",0.45,0.55,0.99,6.42284465053426e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,NA,NA,"India",NA,2,1,"AS",0.6004,NA,3584229.390681
"750","690","690-750",0.958792191569845,"0.00006487073097039598",0.75,0.25,0.75,6.4870730970396e-05,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,NA,NA,"India",NA,2,1,"AS",0.6004,NA,3620071.68458781
"750","692","692-750",0.881500417567031,"0.000025049094137083596",0.35,0.65,0.91,2.50490941370836e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,NA,NA,"India",NA,2,1,"AS",0.6004,NA,1397849.46236559
"750","694","694-750",2.88844645720871,"0.00003211422325267128",0.75,0.25,0.75,3.21142232526713e-05,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,NA,NA,"India",NA,2,1,"AS",0.6004,NA,1792114.6953405
"750","698","698-750",0.56784285871199,"0.000005138275720427404",0,1,0,5.1382757204274e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"AS",0.244166666666667,NA,NA,"India",NA,2,1,"AS",0.6004,NA,286738.35125448
"750","700","700-750",2.75813827446576,"0.00007257814455103708|0.00005844788631986172",0.8,0.2,0.64,7.25781445510371e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.808333333333333,NA,NA,"India",NA,2,1,"AS",0.6004,3261648.74551971,4050179.21146953
"750","740","740-750",0.745380211484926,"0.001071972772174169|0.0008850679928436207",0.25,0.75,0.75,0.00107197277217417,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,NA,"India",NA,2,1,"AS",0.6004,59820788.530466,49390681.0035842
"770","135","135-770",0.295607358058864,"0.00001862624948654934",0,1,0,1.86262494865493e-05,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,1039426.52329749
"770","155","155-770",0.479362725757299,"0.00001862624948654934",0,1,0,1.86262494865493e-05,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,1039426.52329749
"770","160","160-770",0.0567518496894057,"0.000019910818416656193|6.422844650534255e-7",0,1,0,1.99108184166562e-05,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,35842.29390681,1111111.11111111
"770","165","165-770",1.58149301373951,"0.000011561120370961676",0,1,0,1.15611203709617e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,645161.290322581
"770","2","2-770",0.464243866166389,"0.001535059871477689|0.0004508836944675043",0,1,0,0.00153505987147769,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,85663082.437276,25161290.3225806
"770","200","200-770",0.722495316238909,"0.0009557192839994975",0.15,0.85,0.51,0.000955719283999498,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,53333333.3333333,NA
"770","205","205-770",0.267060168533148,"6.422844650534255e-7|0.000020553102881709616",0,1,0,2.05531028817096e-05,NA,NA,"Ireland",NA,0,1,"AS",0.3,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,35842.29390681,1146953.40501792
"770","235","235-770",0.277316721193271,"0.000017983965021495914|0.000021837671811816468",0,1,0,2.18376718118165e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,1003584.22939068,1218637.99283154
"770","255","255-770",0.0415964691385678,"0.0006358616204028912|0.00015286370268271544",0.25,0.75,0.75,0.000635861620402891,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,35483870.9677419,8530465.94982079
"770","310","310-770",0.667926188799636,"0.000016699396091389082",0.25,0.75,0.75,1.66993960913891e-05,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,931899.641577061
"770","315","315-770",0.334184037405445,"0.000020553102881709616",0.25,0.75,0.75,2.05531028817096e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,1146953.40501792
"770","339","339-770",4.01870716515827,"0.00002569137860213702",0.35,0.65,0.91,2.5691378602137e-05,NA,NA,"Albania",NA,0,6,"WE",0.414285714285714,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,1433691.7562724
"770","345","345-770",0.318995074262984,"0.000026333663067190445",0.25,0.75,0.75,2.63336630671904e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,1469534.05017921
"770","355","355-770",0.70593525452294,"0.00001541482716128223",0.25,0.75,0.75,1.54148271612822e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,860215.053763441
"770","360","360-770",0.552875957838869,"0.000014772542696228805",0.25,0.75,0.75,1.47725426962288e-05,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,824372.759856631
"770","365","365-770",1.13522597804106,"0.0001470831424972346",0.25,0.75,0.75,0.000147083142497235,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,8207885.3046595
"770","435","435-770",0.602608736370078,"6.422844650534255e-7",0,1,0,6.42284465053425e-07,NA,NA,"Mauritania",NA,5,2,"AF",0.0364285714285714,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,35842.29390681
"770","475","475-770",0.998496814333496,"0.000028902800927404147|0.0000012845689301068529",0,1,0,2.89028009274041e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0755555555555556,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,71684.5878136201,1612903.22580645
"770","501","501-770",1.9439506635539,"0.0000353256455779384|0.000005780560185480829",0,1,0,3.53256455779384e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2409375,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,322580.64516129,1971326.16487455
"770","520","520-770",0.309704719937145,"6.422844650534255e-7",0.2,0.8,0.64,6.42284465053425e-07,NA,NA,"Somalia",NA,1,1,"AF",0.6,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,35842.29390681
"770","530","530-770",0.961802659072096,"0.00000706512911558768",0.2,0.8,0.64,7.06512911558768e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,394265.23297491
"770","540","540-770",1.56687039498325,"0.000016699396091389082",0,1,0,1.66993960913891e-05,NA,NA,"Angola",NA,3,1,"AF",0.0966666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,931899.641577061
"770","541","541-770",3.52316654111046,"0.00012524547068541817",0,1,0,0.000125245470685418,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.11,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,6989247.31182796
"770","590","590-770",1.74196121662167,"0.000005138275720427404",0.8,0.2,0.64,5.1382757204274e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.308823529411765,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,286738.35125448
"770","600","600-770",0.3868088377145,"0.000010276551440854825",0,1,0,1.02765514408548e-05,NA,NA,"Morocco",NA,5,1,"AS",0.0234375,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,573476.702508961
"770","625","625-770",0.605813400438263,"0.000005780560185480829|0.0000044959912553739786",0.3,0.7,0.84,5.78056018548083e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,250896.05734767,322580.64516129
"770","630","630-770",1.38080752321745,"0.00016506710751873052|0.000021195387346763042",0.2,0.8,0.64,0.00016506710751873,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,9211469.53405018,1182795.69892473
"770","640","640-770",1.19366926611729,"0.000006422844650534255|0.00004495991255373979",0.25,0.75,0.75,4.49599125537398e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.265172413793103,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,358422.9390681,2508960.5734767
"770","645","645-770",0.938879946078137,"0.000016057111626335656|0.000003853706790320553",0.3,0.7,0.84,1.60571116263357e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,215053.76344086,896057.347670251
"770","651","651-770",0.322064441426802,"0.000016699396091389082|0.0000019268533951602766",0.25,0.75,0.75,1.66993960913891e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,107526.88172043,931899.641577061
"770","652","652-770",0.660698288851489,"0.000006422844650534255",0.3,0.7,0.84,6.42284465053425e-06,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,358422.9390681
"770","670","670-770",1.22501936583824,"0.0000353256455779384|0.0000327565077177247",0.3,0.7,0.84,3.53256455779384e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,1971326.16487455,1827956.98924731
"770","680","680-770",1.804340224853,"0.000022479956276869894",0.2,0.8,0.64,2.24799562768699e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,1254480.28673835
"770","690","690-770",2.18007026820154,"0.00006230159311018228",0.3,0.7,0.84,6.23015931101823e-05,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,3476702.50896057
"770","692","692-770",2.24082650210052,"0.000027618231997297298",0.1,0.9,0.36,2.76182319972973e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,1541218.63799283
"770","694","694-770",2.02987053597819,"0.000003853706790320553",0.3,0.7,0.84,3.85370679032055e-06,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,215053.76344086
"770","698","698-770",1.13638329312161,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"AS",0.244166666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,143369.17562724
"770","700","700-770",4.24119796110116,"0.0000353256455779384|0.00009056210957253299",0.75,0.25,0.75,9.0562109572533e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.808333333333333,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,1971326.16487455,5053763.44086021
"770","710","710-770",2.03238919895706,"0.0001933276239810809",1,0,0,0.000193327623981081,NA,NA,"People's Republic of China (China)",NA,2,5,"AF",0.42952380952381,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,NA,10788530.4659498
"770","720","720-770",1.9106243288552,"0.00001862624948654934|0.00015735969393808943",0.7,0.3,0.84,0.000157359693938089,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,1039426.52329749,8781362.00716846
"770","740","740-770",0.749041792614292,"0.000638430758263106|0.00015350598714776887",0.7,0.3,0.84,0.000638430758263106,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,NA,"Pakistan",NA,2,1,"AS",0.497021276595745,35627240.1433692,8566308.2437276
"775","200","200-775",0.559685101801677,"0.00015222141821766204|0.00008221241152683846",0.25,0.75,0.75,0.000152221418217662,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,8494623.65591398,4587813.62007168
"775","210","210-775",0.151584426314224,"0.000040463921298365805|0.00002826051646235072",0,1,0,4.04639212983658e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,2258064.51612903,1577060.93189964
"775","265","265-775",0.804111440432213,"0.000008991982510747957",0.05,0.95,0.19,8.99198251074796e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,NA,501792.11469534
"775","310","310-775",0.0983497149278453,"0.000003853706790320553",0.05,0.95,0.19,3.85370679032055e-06,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,NA,215053.76344086
"775","315","315-775",0.709647708693797,"0.000012203404836015102",0.05,0.95,0.19,1.22034048360151e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,NA,681003.584229391
"775","345","345-775",0.33539694653653,"0.000010918835905908251",0.05,0.95,0.19,1.09188359059083e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,NA,609318.996415771
"775","390","390-775",0.925628526003405,"0.000003853706790320553|0.00004560219701879321",0,1,0,4.56021970187932e-05,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,215053.76344086,2544802.86738351
"775","420","420-775",3.89639456383673,"0.000005138275720427404",0.45,0.55,0.99,5.1382757204274e-06,NA,NA,"Gambia",NA,3,1,"AF",0.490833333333333,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,NA,286738.35125448
"775","451","451-775",3.87609611466006,"0.000027618231997297298",0.45,0.55,0.99,2.76182319972973e-05,NA,NA,"Sierra Leone",NA,3,1,"ME",0.50375,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,NA,1541218.63799283
"775","590","590-775",4.4511005679741,"0.0000032114223252671274|0.00003147193878761785",1,0,0,3.14719387876179e-05,NA,NA,"Mauritius",NA,2,1,"AF",0.308823529411765,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,179211.46953405,1756272.40143369
"775","651","651-775",0.599785827942214,"0.000008991982510747957",0.05,0.95,0.19,8.99198251074796e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,NA,501792.11469534
"775","710","710-775",2.21247211590856,"0.00009441581636285372",0.8,0.2,0.64,9.44158163628537e-05,NA,NA,"People's Republic of China (China)",NA,2,5,"AF",0.42952380952381,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,NA,5268817.20430108
"775","720","720-775",0.969688359361759,"0.000013487973766121954|0.000025049094137083596",0.85,0.15,0.51,2.50490941370836e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.449166666666667,752688.172043011,1397849.46236559
