key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
205-432,205,432,2.921493886726891,0.000006518686507249613|3.935671540979684e-7,1,0,0,0.000006518686507249613,,,Ireland,,0,1,AS,0.20120000000000005,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.23269230769230773
625-651,625,651,3.846577429375683,0.000013873278199865968|0.000006026388430987287,0.95,0.050000000000000044,0.19000000000000017,0.000013873278199865968,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
501-651,501,651,2.229639735472379,5.294982487252053e-7|0.000012398377185539252,0.9,0.09999999999999998,0.35999999999999993,0.000012398377185539252,,,Kenya (British East Africa Protectorate),,1,2,ME,0.16857142857142865,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
432-439,432,439,4.302380196567823,5.394658617214292e-7|1.7001627694437194e-7,1,0,0,5.394658617214292e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.23269230769230773,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334
750-850,750,850,0.23146493757578204,0.000021080249177436132|0.000043467488019118005,0.95,0.050000000000000044,0.19000000000000017,0.000043467488019118005,,,India,,1,1,AS,0.28552631578947396,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
373-705,373,705,5.161664352762548,0.000013212495888785197,1,0,0,0.000013212495888785197,,,Azerbaijan,,4,6,EESU,0.14120000000000002,,,Kazakhstan,,4,6,EESU,0.20933333333333334
42-94,42,94,2.193612395830738,0.0000011274556531780385|0.0000033984215403021055,1,0,0,0.0000033984215403021055,,,Dominican Republic (Santo Domingo),,2,5,LA,0.030303030303030304,,,Costa Rica,,2,2,LA,0
651-780,651,780,1.4560106746118582,6.3915406453672e-8|0.000010771714945462415,0.9,0.09999999999999998,0.35999999999999993,0.000010771714945462415,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
490-553,490,553,3.6391414673674753,7.211684058198169e-7,0.4,0.6,0.96,7.211684058198169e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,AF,0.27393939393939404
750-820,750,820,0.6029797664989724,0.0001303354164688279|0.00006717338632790181,0.95,0.050000000000000044,0.19000000000000017,0.0001303354164688279,,,India,,1,1,AS,0.28552631578947396,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416
522-590,522,590,2.5374770811300142,1.2385950029371062e-7,1,0,0,1.2385950029371062e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.30178571428571427,,,Mauritius,,1,8,AF,0.18914285714285725
541-651,541,651,0.42064845193212247,3.1473036637613733e-7,0.9,0.09999999999999998,0.35999999999999993,3.1473036637613733e-7,,,Mozambique (Portuguese East Africa),,1,5,LA,0.254,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
339-651,339,651,3.237320282880639,0.0000032260619845099724|4.918264365629363e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000032260619845099724,,,Albania,,4,12,WE,0.4265217391304348,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
42-600,42,600,2.139464333311419,0.0000030636986771205516|1.8992871965143215e-7,0,1,0,0.0000030636986771205516,,,Dominican Republic (Santo Domingo),,2,5,LA,0.030303030303030304,,,Morocco,,0,5,LA,0.2867796610169493
355-359,355,359,3.150963795718647,0.000003937916037430014,0.35,0.65,0.9099999999999999,0.000003937916037430014,,,Bulgaria,,4,5,LA,0.7493333333333333,,,Moldova (Bessarabia) (Moldavian Republic),,4,6,EESU,0.1718181818181818
2-571,2,571,0.29706346065515,0.00001411591441109528,0,1,0,0.00001411591441109528,,,United States of America,,2,1,AS,0.014000000000000002,,,Botswana (Bechuanaland),,1,3,AF,0.16636363636363638
2-771,2,771,0.894526709971509,0.000056918032571776656|0.000222354136102286,0,1,0,0.000222354136102286,,,United States of America,,2,1,AS,0.014000000000000002,,,Bangladesh,,1,3,AS,0.2796226415094339
2-955,2,955,0.15974315866733546,0.0000017872080477566974|7.036231592446098e-7,0,1,0,0.0000017872080477566974,,,United States of America,,2,1,AS,0.014000000000000002,,,Tonga (Haʻapai),,3,3,AS,0.094
2-91,2,91,1.4382504862239045,0.00024484750254266793|0.00012719468800898942,1,0,0,0.00024484750254266793,,,United States of America,,2,1,AS,0.014000000000000002,,,Honduras,,2,5,LA,0.007037037037037037
372-703,372,703,4.719555919859757,3.0291661826384714e-7,1,0,0,3.0291661826384714e-7,,,Georgia,,4,6,EESU,0.127,,,Kyrgyzstan,,4,6,EESU,0.15944444444444442
2-835,2,835,0.47752068429191685,0.00013725151973534937|0.00001099890240916029,0,1,0,0.00013725151973534937,,,United States of America,,2,1,AS,0.014000000000000002,,,Brunei,,1,3,AS,0.33
110-51,51,110,3.081764131965635,7.862782426945215e-7|0.0000011502231691233677,1,0,0,0.0000011502231691233677,,,Jamaica,,2,5,LA,0.051481481481481496,,,Guyana (British Guiana),,2,5,LA,0.07653846153846154
115-56,56,115,0.4954380732048367,7.0456161581369094e-9,1,0,0,7.0456161581369094e-9,,,St. Lucia,,2,5,LA,0.042,,,Surinam (Dutch Guiana),,2,3,AS,0.022500000000000003
57-68,57,68,1.3175660996489165,4.476434469899082e-8,1,0,0,4.476434469899082e-8,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445,,,Netherlands Antilles,,2,5,LA,0
660-698,660,698,0.947422266239694,4.775525786553886e-7|4.996351607358427e-7,0.9,0.09999999999999998,0.35999999999999993,4.996351607358427e-7,,,Lebanon,,1,2,ME,0.4307692307692308,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.23629629629629628
290-812,290,812,0.7163615136780832,5.603957437881152e-7|2.8050078851232227e-7,0.05,0.95,0.19,5.603957437881152e-7,,,Poland,,4,6,WE,0.14868852459016393,,,Laos,,1,3,AS,0.3378571428571429
437-52,52,437,3.226731149051836,0.000008046005570511241,0,1,0,0.000008046005570511241,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Ivory Coast,,0,9,AF,0.20708333333333342
438-52,52,438,2.3917585354609403,0.0000011899650988759753,0,1,0,0.0000011899650988759753,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
590-692,590,692,3.1713220072504495,0.000004246611438641487,1,0,0,0.000004246611438641487,,,Mauritius,,1,8,AF,0.18914285714285725,,,Bahrain,,1,1,ME,0.26461538461538464
150-560,150,560,0.013766440183275911,7.784957089380857e-7,0,1,0,7.784957089380857e-7,,,Paraguay,,2,3,AS,0.0591304347826087,,,South Africa,,1,3,AF,0.2820000000000001
150-92,92,150,1.3277073573723046,3.6562035824446354e-7,1,0,0,3.6562035824446354e-7,,,El Salvador,,2,5,LA,0,,,Paraguay,,2,3,AS,0.0591304347826087
165-439,165,439,0.021427663199578798,6.573290616325477e-8,0,1,0,6.573290616325477e-8,,,Uruguay,,2,2,LA,0.046,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334
31-53,31,53,2.0625246012659484,1.2667422218306347e-8|2.6873334146041386e-7,0.5,0.5,1,2.6873334146041386e-7,,,Bahamas,,4,2,ME,0.7335483870967742,,,Barbados,,2,5,LA,0.11074074074074075
700-830,700,830,1.8186325934918472,0.00001573493751853088|2.675887727043416e-8,0.2,0.8,0.6400000000000001,0.00001573493751853088,,,Afghanistan,,1,1,AS,0.6200000000000002,,,Singapore,,1,3,AS,0.28137931034482755
101-150,101,150,1.2461340850270295,0.0000025148137648264606|0.0000010589964974504085,1,0,0,0.0000025148137648264606,,,Venezuela,,2,5,LA,0.03096774193548387,,,Paraguay,,2,3,AS,0.0591304347826087
110-68,68,110,3.8105312394556083,0.000002500163615652234,1,0,0,0.000002500163615652234,,,Netherlands Antilles,,2,5,LA,0,,,Guyana (British Guiana),,2,5,LA,0.07653846153846154
150-90,90,150,1.1062033540827052,4.4710492855743874e-7|1.8174997095830858e-10,1,0,0,4.4710492855743874e-7,,,Guatemala,,2,5,LA,0,,,Paraguay,,2,3,AS,0.0591304347826087
150-91,91,150,0.4221742965115775,1.308599790899823e-7,1,0,0,1.308599790899823e-7,,,Honduras,,2,5,LA,0.007037037037037037,,,Paraguay,,2,3,AS,0.0591304347826087
101-90,90,101,2.282278631338147,1.4285547717323057e-7|0.000026916564865688916,1,0,0,0.000026916564865688916,,,Guatemala,,2,5,LA,0,,,Venezuela,,2,5,LA,0.03096774193548387
31-385,31,385,1.7492090673381393,0.00004646719341351097|5.121830181328767e-8,0.15,0.85,0.51,0.00004646719341351097,,,Bahamas,,4,2,ME,0.7335483870967742,,,Norway,,4,2,AF,0.2378378378378379
600-645,600,645,2.281334934732229,0.000004038527431710938,0.2,0.8,0.6400000000000001,0.000004038527431710938,,,Morocco,,0,5,LA,0.2867796610169493,,,Iraq (Mesopotamia),,1,1,AS,0.4150000000000002
484-68,68,484,2.327464466979369,0.0000018184721804001495,0,1,0,0.0000018184721804001495,,,Netherlands Antilles,,2,5,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286
135-160,135,160,2.968341272692134,0.000008552850716679705|0.00007142137733763155,1,0,0,0.00007142137733763155,,,Peru,,2,3,AS,0.030294117647058826,,,Argentina (La Plata),,2,5,LA,0.034
840-985,840,985,2.3513187027392215,0.000004886347969214122,1,0,0,0.000004886347969214122,,,Philippines,,1,12,WE,0.48945945945945946,,,Guam,,1,1,AS,0.33499999999999996
225-370,225,370,0.13717336691932863,0.0000013253270694884037|0.000023686867881759792,0.1,0.9,0.36000000000000004,0.000023686867881759792,,,Switzerland,,4,12,WE,0.7213999999999996,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003
40-404,40,404,3.119711885527558,2.371905482606879e-7,0.3,0.7,0.84,2.371905482606879e-7,,,Cuba,,2,2,LA,0.7415384615384616,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.2463157894736843
950-990,950,990,5.913844836393544,1.0548200543832804e-8|0.00000249512418463931,1,0,0,0.00000249512418463931,,,Fiji,,3,3,AS,0.08040000000000001,,,Samoa (Western Samoa) (German Samoa),,3,3,AS,0.09375
625-771,625,771,2.9510542540380715,0.000001820517566691487|6.128236200260922e-7,0.95,0.050000000000000044,0.19000000000000017,0.000001820517566691487,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116,,,Bangladesh,,1,3,AS,0.2796226415094339
54-57,54,57,6.902112092015536,2.7509316591961266e-7|9.416219174401755e-7,1,0,0,9.416219174401755e-7,,,Dominica,,2,5,LA,0.033600000000000005,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445
731-850,731,850,1.3695335507865407,0.000004480994643985225|0.000006442382445955323,0.85,0.15000000000000002,0.51,0.000006442382445955323,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
110-57,57,110,4.137237671771848,1.301419545133565e-8|2.76908625786649e-7,1,0,0,2.76908625786649e-7,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445,,,Guyana (British Guiana),,2,5,LA,0.07653846153846154
366-373,366,373,5.462341516529267,0.000001020829003549167,1,0,0,0.000001020829003549167,,,Estonia,,4,6,EESU,0.18545454545454546,,,Azerbaijan,,4,6,EESU,0.14120000000000002
225-490,225,490,0.17952529741880732,6.811055357396598e-7|0.0000032476936421245035,0.5,0.5,1,0.0000032476936421245035,,,Switzerland,,4,12,WE,0.7213999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
434-490,434,490,0.7395885330972597,9.363375396812694e-8,0.8,0.19999999999999996,0.6399999999999999,9.363375396812694e-8,,,Benin (Dahomey),,0,8,AF,0.26641025641025645,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
484-490,484,490,3.0521909067093027,8.114928203627891e-7|0.0000010414157861322468,0.8,0.19999999999999996,0.6399999999999999,0.0000010414157861322468,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
130-225,130,225,0.08141860061102434,2.6069004167786716e-7|0.000017746786345155598,0,1,0,0.000017746786345155598,,,Ecuador,,2,5,LA,0,,,Switzerland,,4,12,WE,0.7213999999999996
57-60,57,60,4.922878104953897,9.485267844625532e-9|5.136119549673689e-7,1,0,0,5.136119549673689e-7,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445,,,St. Kitts-Nevis,,2,5,LA,0.06461538461538462
54-56,54,56,6.491718574932493,9.883832679929038e-7|4.1701521114323095e-7,1,0,0,9.883832679929038e-7,,,Dominica,,2,5,LA,0.033600000000000005,,,St. Lucia,,2,5,LA,0.042
56-58,56,58,5.7696556989196655,5.281856100460626e-7,1,0,0,5.281856100460626e-7,,,St. Lucia,,2,5,LA,0.042,,,Antigua and Barbuda (Antigua),,2,1,AS,0.08687500000000002
380-390,380,390,2.114871627649398,0.0013305542868919588,1,0,0,0.0013305542868919588,,,Sweden,,4,6,EESU,0.09232558139534884,,,Denmark,,4,7,WE,0.09860465116279069
475-490,475,490,3.179592450704715,5.2608402805552464e-9|0.000012578276375008502,0.8,0.19999999999999996,0.6399999999999999,0.000012578276375008502,,,Nigeria,,0,9,AF,0.21711111111111114,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
56-60,56,60,3.5207164239771873,1.9996984459017823e-7,1,0,0,1.9996984459017823e-7,,,St. Lucia,,2,5,LA,0.042,,,St. Kitts-Nevis,,2,5,LA,0.06461538461538462
2-540,2,540,1.4894518338818477,0.0006707675443337087|0.000047709367376555934,0,1,0,0.0006707675443337087,,,United States of America,,2,1,AS,0.014000000000000002,,,Angola,,0,3,AS,0.18625000000000003
935-950,935,950,5.879200071704283,3.579923670390917e-9|0.0000012171189721841377,1,0,0,0.0000012171189721841377,,,Vanuatu (New Hebrides),,3,3,AS,0.11894736842105265,,,Fiji,,3,3,AS,0.08040000000000001
41-58,41,58,0.3107579931122908,7.19520969877798e-10,1,0,0,7.19520969877798e-10,,,Haiti,,2,5,LA,0.047619047619047616,,,Antigua and Barbuda (Antigua),,2,1,AS,0.08687500000000002
630-698,630,698,1.1984113571976232,0.00003329778349926803,0.7,0.30000000000000004,0.8400000000000001,0.00003329778349926803,,,Iran (Persia),,4,2,ME,0.6784090909090907,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.23629629629629628
53-56,53,56,6.91569098607569,0.0000012259259923818065|0.0000026410550975259055,1,0,0,0.0000026410550975259055,,,Barbados,,2,5,LA,0.11074074074074075,,,St. Lucia,,2,5,LA,0.042
305-705,305,705,0.05249440642801496,0.0000011530625468382182,1,0,0,0.0000011530625468382182,,,Austria,,4,6,EESU,0.20026315789473687,,,Kazakhstan,,4,6,EESU,0.20933333333333334
150-732,150,732,0.11741763633662357,7.978823725069744e-7|0.000014539997676664665,0,1,0,0.000014539997676664665,,,Paraguay,,2,3,AS,0.0591304347826087,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
516-600,516,600,1.420748667206526,2.0325705085504149e-7,0.2,0.8,0.6400000000000001,2.0325705085504149e-7,,,Burundi,,1,1,AS,0.3064285714285714,,,Morocco,,0,5,LA,0.2867796610169493
2-940,2,940,0.9509461376367521,0.000016327205724421346|6.333711109153173e-7,0,1,0,0.000016327205724421346,,,United States of America,,2,1,AS,0.014000000000000002,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.20705882352941174
2-560,2,560,0.3452605668822355,0.0007345727992898289,0,1,0,0.0007345727992898289,,,United States of America,,2,1,AS,0.014000000000000002,,,South Africa,,1,3,AF,0.2820000000000001
615-815,615,815,0.8905773024700001,0.0000030173524345261783,0.25,0.75,0.75,0.0000030173524345261783,,,Algeria (Regency of Algiers),,0,3,AS,0.542962962962963,,,Vietnam,,1,6,EESU,0.39148148148148143
365-731,365,731,2.5782752114149274,0.00006879236400771988,0.1,0.9,0.36000000000000004,0.00006879236400771988,,,Russia (USSR),,4,3,AS,0.2117021276595745,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
2-55,2,55,0.7129750214298259,0.00000723970717650597|0.0000022030299510097996,1,0,0,0.00000723970717650597,,,United States of America,,2,1,AS,0.014000000000000002,,,Grenada,,2,5,LA,0.035
52-90,52,90,1.750201430590956,2.0649825867046462e-7|0.000002197057083247621,1,0,0,0.000002197057083247621,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Guatemala,,2,5,LA,0
54-90,54,90,2.8585362254218327,2.6293162465301963e-7,1,0,0,2.6293162465301963e-7,,,Dominica,,2,5,LA,0.033600000000000005,,,Guatemala,,2,5,LA,0
101-145,101,145,0.7599404715219713,0.0000014928027806328294|4.1105785098404096e-7,1,0,0,0.0000014928027806328294,,,Venezuela,,2,5,LA,0.03096774193548387,,,Bolivia,,2,3,AS,0.042
100-135,100,135,3.5778313438260834,0.000026744508226515082|0.00007486614512052794,1,0,0,0.00007486614512052794,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297,,,Peru,,2,3,AS,0.030294117647058826
135-2,2,135,0.8228282845668461,0.0003035527431622011|0.0002255117289656496,1,0,0,0.0003035527431622011,,,United States of America,,2,1,AS,0.014000000000000002,,,Peru,,2,3,AS,0.030294117647058826
2-53,2,53,0.9744941129095975,0.0000387127438141197|0.000009081215828088454,1,0,0,0.0000387127438141197,,,United States of America,,2,1,AS,0.014000000000000002,,,Barbados,,2,5,LA,0.11074074074074075
338-551,338,551,0.9991909153740226,2.2508885817705808e-7,0.9,0.09999999999999998,0.35999999999999993,2.2508885817705808e-7,,,Malta,,4,3,AS,0.3876923076923078,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205
590-775,590,775,3.2219873796698186,0.0000015570908608352168,1,0,0,0.0000015570908608352168,,,Mauritius,,1,8,AF,0.18914285714285725,,,Myanmar (Burma),,1,3,AS,0.29625000000000007
433-775,433,775,2.0178962622651877,4.818726962718067e-7,0.2,0.8,0.6400000000000001,4.818726962718067e-7,,,Senegal,,0,9,AF,0.22000000000000003,,,Myanmar (Burma),,1,3,AS,0.29625000000000007
420-775,420,775,3.513452617222053,5.985712671728795e-7,0.2,0.8,0.6400000000000001,5.985712671728795e-7,,,Gambia,,0,9,AF,0.26125000000000004,,,Myanmar (Burma),,1,3,AS,0.29625000000000007
135-90,90,135,0.4246618729969542,3.688009827362342e-7|0.0000011904623097769213,1,0,0,0.0000011904623097769213,,,Guatemala,,2,5,LA,0,,,Peru,,2,3,AS,0.030294117647058826
205-385,205,385,0.43024167544018577,0.00010211766516448733|0.0000648702579083599,0,1,0,0.00010211766516448733,,,Ireland,,0,1,AS,0.20120000000000005,,,Norway,,4,2,AF,0.2378378378378379
696-850,696,850,0.7332456752276364,0.0000026604957294268354|0.00011416947153111237,0.95,0.050000000000000044,0.19000000000000017,0.00011416947153111237,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
2-68,2,68,0.7686890158271515,0.00014415801863176486,1,0,0,0.00014415801863176486,,,United States of America,,2,1,AS,0.014000000000000002,,,Netherlands Antilles,,2,5,LA,0
692-830,692,830,1.3516843066748792,0.00004047283923225328|0.000014984091619338937,0.95,0.050000000000000044,0.19000000000000017,0.00004047283923225328,,,Bahrain,,1,1,ME,0.26461538461538464,,,Singapore,,1,3,AS,0.28137931034482755
115-95,95,115,0.47415329643763393,2.480160103697078e-8,1,0,0,2.480160103697078e-8,,,Panama,,2,2,ME,0.037714285714285714,,,Surinam (Dutch Guiana),,2,3,AS,0.022500000000000003
490-517,490,517,3.6419595308542503,9.896285918679909e-8|5.480037003136901e-7,0.4,0.6,0.96,5.480037003136901e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517,,,Rwanda,,1,1,AS,0.3185714285714286
420-438,420,438,5.819700792822521,0.00000245112026293933,1,0,0,0.00000245112026293933,,,Gambia,,0,9,AF,0.26125000000000004,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
1069-840,840,1069,1.1338916357177935,0.0000012283268870599002,0,1,0,0.0000012283268870599002,,,Philippines,,1,12,WE,0.48945945945945946,,,Aruba,,2,5,LA,0.16727272727272727
770-850,770,850,0.8905130342738496,0.000028586079135272835|0.00002447798127951505,0.95,0.050000000000000044,0.19000000000000017,0.000028586079135272835,,,Pakistan,,1,1,AS,0.28850746268656735,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
645-770,645,770,1.0247865388523105,8.278766510190867e-7|3.064459584360755e-8,0.95,0.050000000000000044,0.19000000000000017,8.278766510190867e-7,,,Iraq (Mesopotamia),,1,1,AS,0.4150000000000002,,,Pakistan,,1,1,AS,0.28850746268656735
411-770,411,770,0.448898370887658,4.561358344845763e-8,0.2,0.8,0.6400000000000001,4.561358344845763e-8,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2,,,Pakistan,,1,1,AS,0.28850746268656735
615-660,615,660,2.3591864565061895,0.000003848142566926348,0.35,0.65,0.9099999999999999,0.000003848142566926348,,,Algeria (Regency of Algiers),,0,3,AS,0.542962962962963,,,Lebanon,,1,2,ME,0.4307692307692308
600-620,600,620,3.182810052236607,0.000039736657242640425|0.000028060788799591927,0.2,0.8,0.6400000000000001,0.000039736657242640425,,,Morocco,,0,5,LA,0.2867796610169493,,,Libya,,1,3,AS,0.43235294117647055
