"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","713","713-800",0.617204829721269,"0.00037343408179689485",0.85,0.15,0.51,0.000373434081796895,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,8,"WE",0.575428571428572,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,NA,1261272080.41356
"800","720","720-800",0.790977279908417,"0.00028424593652231795|0.0005444357900160039",0.95,0.05,0.19,0.000544435790016004,NA,NA,"Hong Kong",NA,3,7,"AS",0.275526315789474,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,960039485.366506,1838829648.9193
"800","731","731-800",1.08290304400121,"0.000006250183895451706|5.3932424886727e-7",0.95,0.05,0.19,6.25018389545171e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,5,5,"AS",0.188484848484848,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,1821565.4396437,21109970.484888
"800","732","732-800",0.408759510270891,"0.0001662587398130638|0.0003171317279528428",0.95,0.05,0.19,0.000317131727952843,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.388194444444445,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,1071111111.11111,561538212.157644
"800","740","740-800",1.21429930070632,"0.0015095291927133246|0.002075853595540578",0.85,0.15,0.51,0.00207585359554058,NA,NA,"Japan",NA,3,7,"AS",0.489423076923077,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,7011187009.18531,5098428660.22618
"800","750","750-800",0.368413153585163,"0.00007629474402599946|0.0000683425905858446",0.55,0.45,0.99,7.62947440259995e-05,NA,NA,"India",NA,4,7,"AS",0.331382978723404,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,257685185.185185,230826819.540115
"800","770","770-800",0.532405027186875,"0.000030418548541752114|0.000007901977198547867",0.55,0.45,0.99,3.04185485417521e-05,NA,NA,"Pakistan",NA,4,7,"AS",0.294683544303798,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,26688895.5947348,102738523.001988
"800","771","771-800",0.981963185525649,"0.0000034136705854787167|0.0000302011211966242",0.6,0.4,0.96,3.02011211966242e-05,NA,NA,"Bangladesh",NA,4,7,"AF",0.349491525423729,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,11529658.4084552,102004163.03514
"800","775","775-800",2.84439688607,"0.00007231999764724776|0.000018747767218607687",0.95,0.05,0.19,7.23199976472478e-05,NA,NA,"Myanmar (Burma)",NA,3,2,"AF",0.314285714285714,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,63320506.9262617,244260495.585024
"800","780","780-800",0.89810372135065,"0.000025048393286884536|0.00001071909444047774",0.55,0.45,0.99,2.50483932868845e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,36203697.5308642,84600845.643084
"800","781","781-800",3.05303421941177,"0.0000019640304705263865|0.000001993072512148832",0.95,0.05,0.19,1.99307251214883e-06,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,6731594.23938241,6633504.86285753
"800","790","790-800",0.54232000421871,"5.956030939365355e-8|0.0000028513885036692977",0.55,0.45,0.99,2.8513885036693e-06,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,201164.700815568,9630552.98216272
"811","2","2-811",0.532343303589381,"0.000003381130110147316|0.000043095701620147906",0,1,0,4.30957016201479e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,11419753.0864198,145555555.555556
"811","200","200-811",0.170368647082104,"0.0000012393489298504262|0.000009750448182505868",0,1,0,9.75044818250587e-06,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,4185895.92998355,32932098.7654321
"811","205","205-811",0.464848951674237,"4.207222439761677e-8|0.0000018861223100929814",0,1,0,1.88612231009298e-06,NA,NA,"Ireland",NA,0,7,"AS",0.00558823529411765,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,142098.765432099,6370370.37037037
"811","420","420-811",0.13882355910246,"9.138189486884601e-9",0,1,0,9.1381894868846e-09,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,NA,30864.1975308642
"811","572","572-811",4.39338964339239,"1.8641906553244596e-7",0,1,0,1.86419065532446e-07,NA,NA,"Eswatini (Swaziland)",NA,4,7,"AF",0.11,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,NA,629629.62962963
"811","710","710-811",0.728890722311537,"0.0000190671978919642|0.0000016265977286654596",0.95,0.05,0.19,1.90671978919642e-05,NA,NA,"People's Republic of China (China)",NA,3,3,"ME",0.316461538461538,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,64399382.7160494,5493827.16049383
"811","720","720-811",1.21517631315581,"0.00002763672146973588|0.000006990714957466716",0.95,0.05,0.19,2.76367214697359e-05,NA,NA,"Hong Kong",NA,3,7,"AS",0.275526315789474,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,93342913.4700734,23611111.1111111
"811","721","721-811",0.851317396825568,"2.4018460801178563e-7",0.95,0.05,0.19,2.40184608011786e-07,NA,NA,"Macao",NA,3,8,"WE",0.0475,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,811222.528947167,NA
"811","731","731-811",1.80226686214111,"7.310551589507692e-9|2.243010146780752e-7",0.95,0.05,0.19,2.24301014678075e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,5,5,"AS",0.188484848484848,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,757575.757575753,24691.3580246914
"811","732","732-811",0.776653865175658,"0.000014694208694910427|9.320953276622298e-8",0.95,0.05,0.19,1.46942086949104e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.388194444444445,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,49629629.6296296,314814.814814815
"811","800","800-811",3.17069145832894,"0.0000033884406617367963|0.00006469551302181304",1,0,0,6.4695513021813e-05,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,218508830.018426,11444444.4444444
"812","211","211-812",0.193716068066819,"4.6641856283837116e-8|0.000002472104615867529",0,1,0,2.47210461586753e-06,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Laos",NA,3,3,"AS",0.0422222222222222,157532.678395062,8349523.20594839
"812","375","375-812",0.0408370985317478,"4.4162377556616803e-7|2.0071119388993328e-7",0,1,0,4.41623775566168e-07,NA,NA,"Finland",NA,1,2,"AF",0.0602127659574468,NA,NA,"Laos",NA,3,3,"AS",0.0422222222222222,677901.234567901,1491582.49158249
"812","385","385-812",0.161186560883583,"4.941709740420774e-7|4.813077141737044e-9",0,1,0,4.94170974042077e-07,NA,NA,"Norway",NA,2,1,"EESU",0.106363636363636,NA,NA,"Laos",NA,3,3,"AS",0.0422222222222222,16256.1483154913,1669060.43902292
"812","615","615-812",0.805002778836534,"2.5737729303886687e-7",0.05,0.95,0.19,2.57377293038867e-07,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.128222222222222,NA,NA,"Laos",NA,3,3,"AS",0.0422222222222222,NA,869290.752146451
"812","721","721-812",0.29683387076256,"1.1248239234626385e-8|7.064015724118534e-8",0.95,0.05,0.19,7.06401572411853e-08,NA,NA,"Macao",NA,3,8,"WE",0.0475,NA,NA,"Laos",NA,3,3,"AS",0.0422222222222222,238586.841499885,37990.8819039254
"812","800","800-812",3.98910507542455,"0.00000942403130276326|0.00007509695006420085",1,0,0,7.50969500642009e-05,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,NA,NA,"Laos",NA,3,3,"AS",0.0422222222222222,253639640.989446,31829627.0922146
"812","811","811-812",1.00537961504181,"5.11738611265539e-8",1,0,0,5.11738611265539e-08,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,NA,NA,"Laos",NA,3,3,"AS",0.0422222222222222,172839.50617284,NA
"815","211","211-815",0.020420685215593,"0.000011848903929762372|0.000056053654312550146",0,1,0,5.60536543125501e-05,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,40019624.4493827,189320987.654321
"815","225","225-815",0.407209715524218,"0.00004895894675872278|0.00000964992809815014",0,1,0,4.89589467587228e-05,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,32592592.5925926,165358641.975309
"815","355","355-815",0.336389885754761,"2.96077339375061e-7|0.0000024819322646378586",0,1,0,2.48193226463786e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.0444615384615385,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,1e+06,8382716.04938272
"815","365","365-815",0.506385542062775,"0.00002992063578030925|0.00002099626969264553",0,1,0,2.99206357803093e-05,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,101056824.691358,70914814.8148148
"815","369","369-815",0.142498534390603,"0.000004477712848573467|0.000003116122615027651",0,1,0,4.47771284857347e-06,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,15123456.7901235,10524691.3580247
"815","370","370-815",0.783468424161367,"1.2044133743713898e-7|0.000004335888147736991",0,1,0,4.33588814773699e-06,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0152,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,14644444.4444444,406790.12345679
"815","40","40-815",2.01242756080659,"4.984466992846134e-9|0.000006759335999658792",0,1,0,6.75933599965879e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,16835.0168350168,22829629.6296296
"815","420","420-815",1.42099625319152,"4.483195762265592e-7",0,1,0,4.48319576226559e-07,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,1514197.5308642
"815","432","432-815",2.70721778158688,"2.814562361960456e-7|0.000001242129174617258",0,1,0,1.24212917461726e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,4195286.19528619,950617.283950617
"815","433","433-815",0.945611830304728,"6.597316073284583e-8|0.0000015194981478791717",0,1,0,1.51949814787917e-06,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,222824.079924851,5132098.7654321
"815","434","434-815",0.785254309112169,"1.4675932315936666e-7|1.521005325464348e-7",0,1,0,1.52100532546435e-07,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,513718.925154751,495679.012345679
"815","436","436-815",0.465390190436037,"1.847741914248066e-7",0,1,0,1.84774191424807e-07,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,624074.074074074
"815","438","438-815",0.71311416112143,"4.848723341740956e-7",0,1,0,4.84872334174096e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,1637654.32098765
"815","451","451-815",0.478027691612616,"9.686480856097661e-8",0,1,0,9.68648085609766e-08,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,327160.49382716
"815","452","452-815",0.393529137253974,"0.0000015253465891507769",0,1,0,1.52534658915078e-06,NA,NA,"Ghana (Gold Coast)",NA,0,7,"AF",0.00404255319148936,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,5151851.85185185
"815","461","461-815",1.07280059614823,"6.97426621639034e-7|5.7349084284618787e-8",0,1,0,6.97426621639034e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"ME",0.014,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,193696.297074498,2355555.55555556
"815","471","471-815",0.150409888163884,"7.200893315665069e-8|5.951630908579276e-7",0,1,0,5.95163090857928e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,7,"AF",0.024,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,2010160.89956143,243209.87654321
"815","482","482-815",1.9313795082554,"2.7652161387312783e-7",0,1,0,2.76521613873128e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,8,"WE",0.0234210526315789,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,933950.61728395
"815","512","512-815",2.08272834816297,"2.453998828247676e-11|0.00000401276176748077",0,1,0,4.01276176748077e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,7,"ME",0.230892857142857,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,82.8837098248519,13553086.4197531
"815","517","517-815",1.83159036915772,"4.3589163852439474e-7|2.24301014678077e-8",0,1,0,4.35891638524395e-07,NA,NA,"Rwanda",NA,4,7,"AS",0.122121212121212,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,75757.5757575759,1472222.22222222
"815","54","54-815",1.55493663131799,"3.116122615027651e-7",0,1,0,3.11612261502765e-07,NA,NA,"Dominica",NA,5,5,"LA",0,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,1052469.13580247
"815","540","540-815",0.546468200213981,"0.0000012312796514628304",0,1,0,1.23127965146283e-06,NA,NA,"Angola",NA,0,3,"AS",0.0259259259259259,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,4158641.97530864
"815","541","541-815",0.438588977100788,"5.4829136921307544e-8|7.454934983400453e-7",0,1,0,7.45493498340045e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,7,"AF",0.0547619047619048,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,185185.185185185,2517901.2345679
"815","55","55-815",1.8036542824499,"3.6918285527013676e-7",0,1,0,3.69182855270137e-07,NA,NA,"Grenada",NA,5,5,"LA",0,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,1246913.58024691
"815","570","570-815",1.36660645861015,"5.7753357557110754e-8",0.1,0.9,0.36,5.77533575571108e-08,NA,NA,"Lesotho (Basutoland)",NA,4,7,"AS",0.221538461538462,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,195061.728395062
"815","630","630-815",0.20890582634957,"0.0000046564558349369284",0,1,0,4.65645583493693e-06,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,15727160.4938272
"815","645","645-815",4.08581575948164,"2.2263952568046157e-8|0.0000386225578663179",0.5,0.5,1,3.86225578663179e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,7,"AS",0.273030303030303,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,75196.408529742,130447530.864198
"815","690","690-815",0.635773970590589,"0.000008072842741613627|3.181917579333214e-7",0.55,0.45,0.99,8.07284274161363e-06,NA,NA,"Kuwait",NA,4,7,"ME",0.31325,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,27265993.2659933,1074691.35802469
"815","702","702-815",0.637592075184363,"2.1931654768523048e-8|4.37518236253062e-7",0,1,0,4.37518236253062e-07,NA,NA,"Tajikistan",NA,1,2,"AF",0.0059375,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,1477716.04938272,74074.0740740741
"815","704","704-815",0.805542655391469,"5.044280596760288e-8|0.0000014750699320829345",0,1,0,1.47506993208293e-06,NA,NA,"Uzbekistan",NA,1,1,"EESU",0.0309375,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,4982042.64870931,170370.37037037
"815","705","705-815",0.556150814051628,"9.503717066359995e-9|0.0000030521552886194443",0,1,0,3.05215528861944e-06,NA,NA,"Kazakhstan",NA,1,1,"EESU",0.00475,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,10308641.9753086,32098.7654320988
"815","710","710-815",0.989988086441904,"0.00017615742703004362|0.00013641269949473637",0.95,0.05,0.19,0.000176157427030044,NA,NA,"People's Republic of China (China)",NA,3,3,"ME",0.316461538461538,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,594970987.654321,460733333.333333
"815","712","712-815",0.445075121484412,"2.1785443736732874e-7",0,1,0,2.17854437367329e-07,NA,NA,"Mongolia",NA,1,1,"AS",0.00904761904761905,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,735802.469135802
"815","713","713-815",1.21718417824871,"0.00012471252720330886",0.85,0.15,0.51,0.000124712527203309,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,8,"WE",0.575428571428572,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,421216049.382716
"815","720","720-815",0.34778027561906,"0.00008260420365814575|0.000043086380666871126",0.95,0.05,0.19,8.26042036581458e-05,NA,NA,"Hong Kong",NA,3,7,"AS",0.275526315789474,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,278995359.227764,145524074.074074
"815","721","721-815",0.359112220418628,"5.6291247239209e-8|0.0000010447301311805913",0.95,0.05,0.19,1.04473013118059e-06,NA,NA,"Macao",NA,3,8,"WE",0.0475,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,3528571.73529637,190123.456790123
"815","731","731-815",0.610466708566529,"7.142408902949016e-7",0.95,0.05,0.19,7.14240890294902e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,5,5,"AS",0.188484848484848,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,NA,2412345.67901235
"815","732","732-815",1.70305463958171,"0.000058458277494129077|0.0002640571234130175",0.95,0.05,0.19,0.000264057123413017,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.388194444444445,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,891851851.851852,197442592.592593
"815","740","740-815",1.2563775229468,"0.00029996292894182155|0.0003264596262534767",0.85,0.15,0.51,0.000326459626253477,NA,NA,"Japan",NA,3,7,"AS",0.489423076923077,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,1013123562.83315,1102616049.38272
"815","750","750-815",0.8031477577854,"0.0000031126501030226435|0.00002689369165990137",0.55,0.45,0.99,2.68936916599014e-05,NA,NA,"India",NA,4,7,"AS",0.331382978723404,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,90833333.3333333,10512962.962963
"815","771","771-815",0.250677897182318,"0.0000026641477630063364|0.0000011061636319771914",0.6,0.4,0.96,2.66414776300634e-06,NA,NA,"Bangladesh",NA,4,7,"AF",0.349491525423729,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,3736063.13239643,8998148.14814815
"815","780","780-815",0.347280298439953,"0.000001010047739261149|0.0000026466024391915182",0.55,0.45,0.99,2.64660243919152e-06,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,3411432.09876543,8938888.88888889
"815","800","800-815",1.68908677047375,"0.000057149323232027716|0.00010462665978374473",1,0,0,0.000104626659783745,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,353376114.513131,193021604.938272
"815","811","811-815",4.31766646590802,"0.00001649315267729855|0.0000195191727439855",1,0,0,1.95191727439855e-05,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0.125882352941177,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,65925925.9259259,55705555.5555556
"815","812","812-815",5.52021295343132,"0.00003279513443053132|0.00003020390941963058",1,0,0,3.27951344305313e-05,NA,NA,"Laos",NA,3,3,"AS",0.0422222222222222,NA,NA,"Vietnam",NA,3,1,"EESU",0.221481481481482,110765432.098765,102013580.246914
"820","165","165-820",0.0549732195671721,"0.00000486706569844282|0.000004161053805495749",0,1,0,4.86706569844282e-06,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,16438494.4444444,14053942.1702404
"820","2","2-820",0.204463087698569,"0.0033871550896006387|0.0016155039666283816",0,1,0,0.00338715508960064,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,5456358024.69136,11440102429.8246
"820","205","205-820",0.0954013242530122,"0.00011607121801634995|0.00016115697932904874",0,1,0,0.000161156979329049,NA,NA,"Ireland",NA,0,7,"AS",0.00558823529411765,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,544307037.037037,392030063.02794
"820","210","210-820",0.262556987788972,"0.00005972196116551237|0.0007808356595332488",0,1,0,0.000780835659533249,NA,NA,"Netherlands",NA,0,1,"EESU",0,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,201710679.012346,2637269239.11631
"820","338","338-820",0.104275203474204,"1.768762435467871e-7|0.000011801602779934866",0.05,0.95,0.19,1.18016027799349e-05,NA,NA,"Malta",NA,1,3,"AS",0.160571428571429,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,597398.787492906,39859865.0097466
"820","432","432-820",1.17957323769674,"0.0000016817042030791824|4.5175072590021217e-8",0,1,0,1.68170420307918e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,5679949.05192273,152578.622482131
"820","439","439-820",0.884141659996021,"3.073658891354117e-8|8.874085317098908e-7",0,1,0,8.87408531709891e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,2997218.67800815,103812.703053931
"820","461","461-820",0.617201953380649,"8.932246256723844e-7|4.341404728443037e-8",0,1,0,8.93224625672384e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"ME",0.014,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,3016862.51152398,146630.766731644
"820","517","517-820",0.698225373766122,"2.6029026551505534e-8|2.0767235183259997e-7",0,1,0,2.076723518326e-07,NA,NA,"Rwanda",NA,4,7,"AS",0.122121212121212,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,701412.516982691,87912.930474334
"820","520","520-820",0.0632727536318654,"6.95016159635328e-7|9.059487376471252e-8",0.55,0.45,0.99,6.95016159635328e-07,NA,NA,"Somalia",NA,4,3,"AF",0.301666666666667,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,305983.814755745,2347414.23001949
"820","570","570-820",1.71915187632699,"6.585616612726401e-7",0.1,0.9,0.36,6.5856166127264e-07,NA,NA,"Lesotho (Basutoland)",NA,4,7,"AS",0.221538461538462,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,NA,2224289.31124106
"820","581","581-820",0.752973695636101,"5.036287960213875e-8|3.374064846801931e-8",0,1,0,5.03628796021388e-08,NA,NA,"Comoros",NA,4,7,"AF",0.174545454545455,NA,NA,"Malaysia (British Malaya)",NA,3,7,"AS",0.475,170100.419398665,113958.901884341
