key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
616-750,616,750,0.6429127564762924,0.000017549034704029653|0.0000018153667504401305,0.1,0.9,0.36000000000000004,0.000017549034704029653,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,India,,1,2,AS,0.48066666666666685
616-771,616,771,1.471074914278162,0.0000065309065860565915|8.441307832318044e-7,0.05,0.95,0.19,0.0000065309065860565915,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,Bangladesh,,1,2,AF,0.31642857142857145
616-850,616,850,0.7209583493216454,0.0000029195500773430806|0.00001221768238888134,0,1,0,0.00001221768238888134,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,Indonesia (Dutch East Indies),,1,3,AF,0.3595652173913045
620-640,620,640,2.1498369308155096,0.00009014428206196493|0.00036120286135186654,1,0,0,0.00036120286135186654,,,Libya,,4,13,AS,0.2562068965517243,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176
620-660,620,660,1.5650603347917218,4.53772438884254e-8|0.000004883899531555443,0.9,0.09999999999999998,0.35999999999999993,0.000004883899531555443,,,Libya,,4,13,AS,0.2562068965517243,,,Lebanon,,4,10,ME,0.42156249999999995
620-678,620,678,1.6413766637721587,0.000034350573623538034,0.3,0.7,0.84,0.000034350573623538034,,,Libya,,4,13,AS,0.2562068965517243,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,12,AF,0.6524137931034482
620-732,620,732,0.8702557729193572,0.0001597501640146201,0,1,0,0.0001597501640146201,,,Libya,,4,13,AS,0.2562068965517243,,,South Korea (Republic of South Korea),,1,13,AS,0.4406818181818182
620-780,620,780,1.6069657870935257,0.00001553898794425888,0.3,0.7,0.84,0.00001553898794425888,,,Libya,,4,13,AS,0.2562068965517243,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
625-651,625,651,2.89209953739867,0.000018786670062903342|0.00005964226096696258,0.55,0.44999999999999996,0.99,0.00005964226096696258,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
625-652,625,652,1.7367418511188821,0.000004804563931627635|0.0000033964789016883837,0.55,0.44999999999999996,0.99,0.000004804563931627635,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Syria,,4,2,ME,0.3351515151515152
625-660,625,660,1.621289313963649,0.0000010019772576866393|0.000001281331330671571,0.65,0.35,0.9099999999999999,0.000001281331330671571,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Lebanon,,4,10,ME,0.42156249999999995
625-670,625,670,2.0548135389544737,0.00007863744664843652|0.00006153980055540591,0.75,0.25,0.75,0.00007863744664843652,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
625-678,625,678,0.2924613363290131,5.394940172126543e-7,0.75,0.25,0.75,5.394940172126543e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,12,AF,0.6524137931034482
625-680,625,680,2.249327408229733,0.0000019776782631957724,0.75,0.25,0.75,0.0000019776782631957724,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Yemen People's Republic (South Yemen),,1,14,WE,0.5458333333333334
625-690,625,690,1.2089573320145504,9.290368469623949e-7|0.00001650180478498267,0.65,0.35,0.9099999999999999,0.00001650180478498267,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Kuwait,,4,1,ME,0.3915789473684209
625-692,625,692,2.485702357612624,0.000013683804275547169,0.5,0.5,1,0.000013683804275547169,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Bahrain,,1,1,ME,0.3841176470588235
625-696,625,696,0.45048175923599854,2.191601736701721e-7|0.000007596686010043016,0.75,0.25,0.75,0.000007596686010043016,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
625-710,625,710,1.2530589995277546,0.000017263426544289558|0.0000219399982904745,0.45,0.55,0.9900000000000001,0.0000219399982904745,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
625-732,625,732,0.7385714413038155,0.000011760398888148766|0.000010980047030007655,0.3,0.7,0.84,0.000011760398888148766,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,South Korea (Republic of South Korea),,1,13,AS,0.4406818181818182
625-750,625,750,0.9856058327494595,0.000009937038304716942|0.000001654017763836985,0.55,0.44999999999999996,0.99,0.000009937038304716942,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,India,,1,2,AS,0.48066666666666685
625-770,625,770,0.786478537432628,0.0000010599236150354253|0.000003655086255886502,0.5,0.5,1,0.000003655086255886502,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Pakistan,,1,1,AS,0.31803030303030305
625-771,625,771,2.818428342437915,0.000002742478836577333|0.000006734005721871759,0.5,0.5,1,0.000006734005721871759,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Bangladesh,,1,2,AF,0.31642857142857145
625-800,625,800,2.293195291066422,0.000005559838842940305|0.00002417211759032299,0.45,0.55,0.9900000000000001,0.00002417211759032299,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203,,,Thailand (Siam),,1,1,AS,0.35678571428571443
630-640,630,640,2.7540578045212603,0.0008932034579507772|0.0004766863654541949,0.65,0.35,0.9099999999999999,0.0008932034579507772,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176
630-652,630,652,3.3275235692618965,0.000026466356135914443|0.0005387319974733662,0.65,0.35,0.9099999999999999,0.0005387319974733662,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Syria,,4,2,ME,0.3351515151515152
630-740,630,740,0.9171734108480653,0.0010744578969421933|0.001653642395586015,0.25,0.75,0.75,0.001653642395586015,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Japan,,1,2,AS,0.5005797101449276
630-750,630,750,1.1765394780625738,0.0002751638978261533|0.00007319000163389871,0.45,0.55,0.9900000000000001,0.0002751638978261533,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,India,,1,2,AS,0.48066666666666685
630-770,630,770,2.7561726748276465,0.00003046487037227559|0.00017194880585951914,0.4,0.6,0.96,0.00017194880585951914,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Pakistan,,1,1,AS,0.31803030303030305
630-771,630,771,2.354752196611472,0.000011822446854695617|0.000045164170326898646,0.35,0.65,0.9099999999999999,0.000045164170326898646,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Bangladesh,,1,2,AF,0.31642857142857145
630-775,630,775,0.6628433685859831,2.512148773929348e-8|0.0000022350574091836257,0.3,0.7,0.84,0.0000022350574091836257,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Myanmar (Burma),,1,12,AF,0.36
630-780,630,780,1.2382651620673908,0.000022226026990973316|0.000030976657115082606,0.35,0.65,0.9099999999999999,0.000030976657115082606,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
630-800,630,800,0.7829840121134198,0.00007837087903267911|1.1539723625861988e-8,0.3,0.7,0.84,0.00007837087903267911,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Thailand (Siam),,1,1,AS,0.35678571428571443
630-830,630,830,0.620677660384196,0.00019757160819838367|0.00021553895788384972,0.25,0.75,0.75,0.00021553895788384972,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Singapore,,1,1,AS,0.6028571428571429
630-900,630,900,0.7400400158207425,0.000002088689976281015|0.00023697861040833908,0,1,0,0.00023697861040833908,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,Australia,,2,1,ME,0.14812500000000003
630-920,630,920,1.7851995952906066,1.327068216974125e-7|0.0001502806668072377,0,1,0,0.0001502806668072377,,,Iran (Persia),,1,2,ME,0.6232432432432433,,,New Zealand,,2,14,WE,0.15239130434782608
640-645,640,645,3.248547760528607,0.0005446461058316214|0.0005930367828843111,1,0,0,0.0005930367828843111,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746
640-651,640,651,0.9646117752670398,0.00008935092606268651|0.0000021325409260592914,1,0,0,0.00008935092606268651,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
640-652,640,652,1.4795997640096328,0.000004696667515725826|0.00003913466473238573,1,0,0,0.00003913466473238573,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Syria,,4,2,ME,0.3351515151515152
640-660,640,660,2.2425985471674945,0.00006513770096472188|0.0000013847668351034368,0.9,0.09999999999999998,0.35999999999999993,0.00006513770096472188,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Lebanon,,4,10,ME,0.42156249999999995
640-663,640,663,1.8998909094399554,0.0000683047781138397|0.000003858883580488247,0.9,0.09999999999999998,0.35999999999999993,0.0000683047781138397,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355
640-666,640,666,0.042511160535451696,0.000005407514491078926|0.000018215453743423152,0.75,0.25,0.75,0.000018215453743423152,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Israel,,4,3,AF,0.4556249999999999
640-670,640,670,1.0838076691968421,0.00013563214163656842|0.00023993624157364791,0.3,0.7,0.84,0.00023993624157364791,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
640-690,640,690,1.3132112869125758,0.00006690212470711615|0.00005344046011136687,0.9,0.09999999999999998,0.35999999999999993,0.00006690212470711615,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Kuwait,,4,1,ME,0.3915789473684209
640-694,640,694,0.5238408950553785,0.0000053821270991020275,0.7,0.30000000000000004,0.8400000000000001,0.0000053821270991020275,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Qatar,,4,1,AF,0.5045161290322581
640-770,640,770,0.04641196869534198,0.000013283952851911004|0.00000884115925595416,0.05,0.95,0.19,0.000013283952851911004,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Pakistan,,1,1,AS,0.31803030303030305
640-771,640,771,0.9371060793487653,8.568244792202489e-7|0.000008454001528306494,0.05,0.95,0.19,0.000008454001528306494,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Bangladesh,,1,2,AF,0.31642857142857145
640-811,640,811,2.179329396593468,1.327068216974125e-7|2.5387391976896356e-8,0,1,0,1.327068216974125e-7,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Cambodia (Kampuchea),,1,1,AS,0.42571428571428577
640-812,640,812,2.937346271333342,4.823604475610313e-7|7.616217593068906e-7,0,1,0,7.616217593068906e-7,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176,,,Laos,,1,1,AS,0.18999999999999997
645-651,645,651,0.35203964323144377,0.000013715538515518272|0.000005810250845621506,1,0,0,0.000013715538515518272,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
645-663,645,663,4.033114648201005,0.000009000984428172328|0.00011100002457098488,0.9,0.09999999999999998,0.35999999999999993,0.00011100002457098488,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355
645-690,645,690,1.6858937443433963,0.00019237296270493203|0.00002625287124883603,0.9,0.09999999999999998,0.35999999999999993,0.00019237296270493203,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,Kuwait,,4,1,ME,0.3915789473684209
645-696,645,696,0.10179652277598576,0.00003878589688226187|0.0000024810405795603237,0.3,0.7,0.84,0.00003878589688226187,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
645-750,645,750,2.06428477447106,0.0003989795271295984|0.000027828175848285354,0.1,0.9,0.36000000000000004,0.0003989795271295984,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,India,,1,2,AS,0.48066666666666685
645-770,645,770,0.1477775902498322,0.000008593632184179423|2.827232288336194e-7,0.05,0.95,0.19,0.000008593632184179423,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,Pakistan,,1,1,AS,0.31803030303030305
645-771,645,771,0.8497127117412533,0.000006803821049808227|1.038575126327584e-7,0.05,0.95,0.19,0.000006803821049808227,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,Bangladesh,,1,2,AF,0.31642857142857145
645-780,645,780,2.707249731785982,0.00006552739743156725|4.863993508300825e-7,0.3,0.7,0.84,0.00006552739743156725,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
645-900,645,900,0.4840522602604939,0.00012448707655871117|0.0000026772158811999784,0,1,0,0.00012448707655871117,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746,,,Australia,,2,1,ME,0.14812500000000003
651-660,651,660,1.6260140046191465,0.00000813031228060106|0.000010772332004742171,0.9,0.09999999999999998,0.35999999999999993,0.000010772332004742171,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Lebanon,,4,10,ME,0.42156249999999995
651-663,651,663,0.28538900136873113,0.000005693122650819013|4.887072955552553e-7,0.9,0.09999999999999998,0.35999999999999993,0.000005693122650819013,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355
651-666,651,666,3.4252084259973987,0.000009393335031451671|0.0002341733035948925,0.75,0.25,0.75,0.0002341733035948925,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Israel,,4,3,AF,0.4556249999999999
651-670,651,670,0.30426694497552026,0.0000515364057130996|0.00004609081013405538,0.3,0.7,0.84,0.0000515364057130996,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
651-690,651,690,0.4784195945243045,0.000005521757754974964|0.00008504776312260284,0.9,0.09999999999999998,0.35999999999999993,0.00008504776312260284,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Kuwait,,4,1,ME,0.3915789473684209
651-692,651,692,0.7354590689287606,7.616217593068906e-7|0.000025438166760850137,0.05,0.95,0.19,0.000025438166760850137,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Bahrain,,1,1,ME,0.3841176470588235
651-694,651,694,0.4441927875669637,0.0000020817661421055017,0.7,0.30000000000000004,0.8400000000000001,0.0000020817661421055017,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Qatar,,4,1,AF,0.5045161290322581
651-731,651,731,0.06398260730918136,4.038903269051696e-8|9.139461111682678e-7,0,1,0,9.139461111682678e-7,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.3425
651-732,651,732,0.43187260428275387,0.00014007493523252536|0.00003731946620603768,0,1,0,0.00014007493523252536,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,South Korea (Republic of South Korea),,1,13,AS,0.4406818181818182
651-750,651,750,0.4923453509140684,0.00006492868648343429|0.000008523816856242964,0.1,0.9,0.36000000000000004,0.00006492868648343429,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,India,,1,2,AS,0.48066666666666685
651-771,651,771,1.3570593639005692,0.00001671125076879205|0.00000856189794420832,0.05,0.95,0.19,0.00001671125076879205,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Bangladesh,,1,2,AF,0.31642857142857145
651-780,651,780,2.212889076104673,0.0000015042029746311096|0.00005910756068540957,0.3,0.7,0.84,0.00005910756068540957,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
651-900,651,900,0.7337798199338249,0.0002363185382169398|4.442793595956869e-8,0,1,0,0.0002363185382169398,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577,,,Australia,,2,1,ME,0.14812500000000003
652-660,652,660,3.0997615340133455,0.000007990681624728131|0.000012307115246981804,0.9,0.09999999999999998,0.35999999999999993,0.000012307115246981804,,,Syria,,4,2,ME,0.3351515151515152,,,Lebanon,,4,10,ME,0.42156249999999995
652-663,652,663,1.615004242837327,0.000003827149340517128|0.000012611186964523251,0.9,0.09999999999999998,0.35999999999999993,0.000012611186964523251,,,Syria,,4,2,ME,0.3351515151515152,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355
652-670,652,670,0.03867752312433063,0.000004442793595956869|0.000022429760811587936,0.3,0.7,0.84,0.000022429760811587936,,,Syria,,4,2,ME,0.3351515151515152,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
652-690,652,690,0.04959938163460774,0.000013137975348043829|0.000005026703611425481,0.9,0.09999999999999998,0.35999999999999993,0.000013137975348043829,,,Syria,,4,2,ME,0.3351515151515152,,,Kuwait,,4,1,ME,0.3915789473684209
652-694,652,694,2.7478590592995253,0.000013226831219962967|9.006254311484997e-8,0.7,0.30000000000000004,0.8400000000000001,0.000013226831219962967,,,Syria,,4,2,ME,0.3351515151515152,,,Qatar,,4,1,AF,0.5045161290322581
652-696,652,696,0.040309839440136885,0.000005153640571309961|0.000002407400496140383,0.3,0.7,0.84,0.000005153640571309961,,,Syria,,4,2,ME,0.3351515151515152,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
652-710,652,710,1.9257320629824473,0.00021788729164171286|0.000005369433403113586,0,1,0,0.00021788729164171286,,,Syria,,4,2,ME,0.3351515151515152,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
652-771,652,771,1.4161446186186086,0.000004639545883777807,0.05,0.95,0.19,0.000004639545883777807,,,Syria,,4,2,ME,0.3351515151515152,,,Bangladesh,,1,2,AF,0.31642857142857145
652-780,652,780,2.5934559711888423,0.0000024308427817878268|0.00002263222526260365,0.3,0.7,0.84,0.00002263222526260365,,,Syria,,4,2,ME,0.3351515151515152,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
652-800,652,800,0.8636094417792202,0.000022309170699697693,0,1,0,0.000022309170699697693,,,Syria,,4,2,ME,0.3351515151515152,,,Thailand (Siam),,1,1,AS,0.35678571428571443
660-663,660,663,3.0336671993216147,0.000013207213689799048|0.000003909658364442037,1,0,0,0.000013207213689799048,,,Lebanon,,4,10,ME,0.42156249999999995,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355
660-670,660,670,2.8899157773141324,0.00006092974074455127|0.00009087532355366327,0.4,0.6,0.96,0.00009087532355366327,,,Lebanon,,4,10,ME,0.42156249999999995,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
660-678,660,678,1.6901893309851248,0.0000013983689751701738,0.4,0.6,0.96,0.0000013983689751701738,,,Lebanon,,4,10,ME,0.42156249999999995,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,12,AF,0.6524137931034482
660-690,660,690,3.340726632577908,0.00003161884273486191|0.00003516153788800152,1,0,0,0.00003516153788800152,,,Lebanon,,4,10,ME,0.42156249999999995,,,Kuwait,,4,1,ME,0.3915789473684209
660-692,660,692,2.4393624831579883,0.000014750074738576831|0.000005458289275032717,0.15,0.85,0.51,0.000014750074738576831,,,Lebanon,,4,10,ME,0.42156249999999995,,,Bahrain,,1,1,ME,0.3841176470588235
660-694,660,694,3.381338138262406,0.000005833330292873242,0.8,0.19999999999999996,0.6399999999999999,0.000005833330292873242,,,Lebanon,,4,10,ME,0.42156249999999995,,,Qatar,,4,1,AF,0.5045161290322581
660-696,660,696,2.984159135775355,0.000022906351397335973|0.000006473232445177508,0.4,0.6,0.96,0.000022906351397335973,,,Lebanon,,4,10,ME,0.42156249999999995,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
660-698,660,698,1.2958874855668794,0.000001286679184283614,0.15,0.85,0.51,0.000001286679184283614,,,Lebanon,,4,10,ME,0.42156249999999995,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2609090909090909
660-721,660,721,0.2566632689471749,8.473042072289164e-7,0.1,0.9,0.36000000000000004,8.473042072289164e-7,,,Lebanon,,4,10,ME,0.42156249999999995,,,Macao,,1,1,AS,0.24666666666666665
660-780,660,780,0.5912414702334291,2.821462426523249e-7|0.0000023718170954415402,0.4,0.6,0.96,0.0000023718170954415402,,,Lebanon,,4,10,ME,0.42156249999999995,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
663-670,663,670,2.21975566583525,0.0002413706292203425|0.00006381755658192324,0.4,0.6,0.96,0.0002413706292203425,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
663-678,663,678,1.5038388129791556,0.0000015930588465502481,0.4,0.6,0.96,0.0000015930588465502481,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,12,AF,0.6524137931034482
