"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"940","820","820-940",0.319017331262932,"6.415698937013639e-7|2.8419882362866895e-7",0.2,0.8,0.64,6.41569893701364e-07,NA,NA,"Malaysia (British Malaya)",NA,2,7,"AS",0.463170731707317,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,1835405.17983732,813036.892960152
"940","830","830-940",1.66135887350669,"0.000003980718238932643|7.873941927629608e-7",0.3,0.7,0.84,3.98071823893264e-06,NA,NA,"Singapore",NA,3,2,"AS",0.532830188679245,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,11388051.3205795,2252579.79552835
"940","840","840-940",2.03387492131225,"0.000001962962796381663|2.654826732811265e-9",0.35,0.65,0.91,1.96296279638166e-06,NA,NA,"Philippines",NA,3,13,"WE",0.488611111111111,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,7594.93670886076,5615650.1726122
"940","900","900-940",3.69754984724591,"8.442504696155425e-7|0.000013318154002513902",1,0,0,1.33181540025139e-05,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,38100617.067707,2415234.41206506
"940","910","910-940",3.22269873875231,"4.222645279179918e-7|1.4429557215549428e-7",1,0,0,4.22264527917992e-07,NA,NA,"Papua New Guinea",NA,3,7,"AS",0.331666666666667,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,1208015.69620254,412801.228925903
"940","920","920-940",3.4258741028356,"1.1898643621178415e-7|0.0000025881503619689484",1,0,0,2.58815036196895e-06,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,7404188.73639791,340396.772818561
"940","930","930-940",2.46041796275038,"8.703419152927948e-8",1,0,0,8.70341915292795e-08,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,NA,248987.690233092
"940","935","935-940",5.46872698279474,"4.4017584019798466e-8|1.111209155764779e-7",1,0,0,1.11120915576478e-07,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,125925.643498896,317895.066522975
"946","220","220-946",2.28602874789639,"0.000008963717172040654",0,1,0,8.96371717204065e-06,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Kiribati",NA,3,7,"AS",0.06,25643430.4191621,NA
"946","390","390-946",1.18646063609966,"5.500119999077072e-7",0,1,0,5.50011999907707e-07,NA,NA,"Denmark",NA,1,6,"WE",0.32037037037037,NA,NA,"Kiribati",NA,3,7,"AS",0.06,1573476.06786734,NA
"946","771","771-946",0.896079228793383,"2.6447113405398215e-8",0.1,0.9,0.36,2.64471134053982e-08,NA,NA,"Bangladesh",NA,2,2,"AS",0.265614035087719,NA,NA,"Kiribati",NA,3,7,"AS",0.06,75659.985626769,NA
"946","900","900-946",2.75783779050462,"0.000002923161439462211",1,0,0,2.92316143946221e-06,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"Kiribati",NA,3,7,"AS",0.06,8362589.4858262,NA
"946","920","920-946",2.59950593866604,"6.362428273129023e-7",1,0,0,6.36242827312902e-07,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"Kiribati",NA,3,7,"AS",0.06,1820165.4914749,NA
"947","100","100-947",3.16345735745465,"8.716681106063655e-8",0,1,0,8.71668110606366e-08,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Tuvalu",NA,3,2,"AS",0,249367.088607595,NA
"947","200","200-947",0.105687084484789,"9.385728917943293e-8",0,1,0,9.38572891794329e-08,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Tuvalu",NA,3,2,"AS",0,268507.229557761,NA
"947","350","350-947",0.360130049029187,"5.944599525886539e-9",0,1,0,5.94459952588654e-09,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Tuvalu",NA,3,2,"AS",0,17006.329113924,NA
"947","900","900-947",3.27688757635262,"5.274234284845988e-7",1,0,0,5.27423428484599e-07,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"Tuvalu",NA,3,2,"AS",0,1508854.61133996,NA
"947","920","920-947",3.10801047061489,"1.1359252939276283e-7",1,0,0,1.13592529392763e-07,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"Tuvalu",NA,3,2,"AS",0,324965.86714112,NA
"95","40","40-95",1.06922869667751,"6.634170858533781e-7|2.7875278448043652e-8",0.85,0.15,0.51,6.63417085853378e-07,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Panama",NA,4,7,"ME",0.01275,79745.6846950519,1897905.69620253
"95","41","41-95",2.01566577235016,"6.402636782098486e-7|9.36140170454848e-9",1,0,0,6.40263678209849e-07,NA,NA,"Haiti",NA,4,4,"LA",0,NA,NA,"Panama",NA,4,7,"ME",0.01275,26781.1275868004,1831668.35443038
"95","52","52-95",0.804518818826907,"3.4146926709257963e-7|0.000002739278905296894",1,0,0,2.73927890529689e-06,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Panama",NA,4,7,"ME",0.01275,7836537.75085228,976876.35864769
"95","53","53-95",0.164732714332843,"1.2881818039468183e-7|7.3496851507023e-8",1,0,0,1.28818180394682e-07,NA,NA,"Barbados",NA,4,4,"LA",0.0144,NA,NA,"Panama",NA,4,7,"ME",0.01275,368523.457654127,210260.025107281
"95","54","54-95",0.927807413908632,"4.574212827770533e-8",1,0,0,4.57421282777053e-08,NA,NA,"Dominica",NA,4,4,"LA",0.0128571428571429,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,130859.225163023
"95","55","55-95",0.276260495559176,"1.3998226978517941e-8",1,0,0,1.39982269785179e-08,NA,NA,"Grenada",NA,4,4,"LA",0.0144,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,40046.1719871001
"95","57","57-95",1.05056256803755,"6.327484140834003e-8",1,0,0,6.327484140834e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,4,"LA",0.0395454545454545,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,181016.866306246
"95","68","68-95",1.9501000282293,"0.000001156221952958203",1,0,0,1.1562219529582e-06,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,3307723.41772152
"95","80","80-95",1.61560953352212,"2.099636092312108e-8|1.3164172045358852e-7",1,0,0,1.31641720453589e-07,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0.0395454545454545,NA,NA,"Panama",NA,4,7,"ME",0.01275,60066.4556962025,376601.049979567
"95","90","90-95",3.30796223738143,"0.00000808693408148472|0.00000953574585630406",1,0,0,9.53574585630406e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Panama",NA,4,7,"ME",0.01275,23135126.5822785,27279891.8872267
"95","91","91-95",1.76186738689705,"0.00000128221870228406",1,0,0,1.28221870228406e-06,NA,NA,"Honduras",NA,4,4,"LA",0,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,3668175.3164557
"95","92","92-95",3.66014134160255,"0.00000959883555457285|0.0000037538641604158336",1,0,0,9.59883555457285e-06,NA,NA,"El Salvador",NA,4,4,"LA",0.0221739130434783,NA,NA,"Panama",NA,4,7,"ME",0.01275,10739066.4556962,27460379.0954541
"95","93","93-95",5.15381828869624,"0.000014888105126513987|0.0000024335911717436608",1,0,0,1.4888105126514e-05,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,NA,NA,"Panama",NA,4,7,"ME",0.01275,6962025.3164557,42591938.2057005
"95","94","94-95",3.8917436774159,"0.000016229902830335974|0.000018716667402251772",1,0,0,1.87166674022518e-05,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Panama",NA,4,7,"ME",0.01275,53544701.2658228,46430557.318079
"950","200","200-950",1.38401849972038,"0.0000023634945079548695|0.000027624956882011014",0,1,0,2.7624956882011e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,6761492.55912038,79029563.967705
"950","235","235-950",0.874689715638661,"2.590103657881334e-7|0.0000021257176884205697",0,1,0,2.12571768842057e-06,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,740977.673151823,6081259.88220858
"950","375","375-950",1.26218731693349,"5.1194701223497985e-8|0.0000027071766564415482",0,1,0,2.70717665644155e-06,NA,NA,"Finland",NA,1,7,"AF",0.148809523809524,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,146457.963081369,7744699.535855
"950","432","432-950",1.70866940911523,"4.034968805738654e-8",0,1,0,4.03496880573865e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,115432.515135786,NA
"950","553","553-950",0.279327749639974,"1.8141316007543644e-8",0,1,0,1.81413160075436e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,7,"AF",0.13175,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,51898.7341772152,NA
"950","572","572-950",1.21550439381927,"7.10098506117371e-9",0.1,0.9,0.36,7.10098506117371e-09,NA,NA,"Eswatini (Swaziland)",NA,2,7,"AF",0.172222222222222,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,NA,20314.5205084893
"950","713","713-950",0.0909193881374862,"0.000002912894580113234",0.3,0.7,0.84,2.91289458011323e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,4,"LA",0.461470588235294,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,NA,8333218.02214816
"950","731","731-950",3.08203521010298,"4.2687370283599795e-8|8.895407871781765e-7",0.1,0.9,0.36,8.89540787178177e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,7,"AS",0.2,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,122120.16383771,2544801.09570628
"950","740","740-950",0.00669050135474993,"0.000009333485850320133|0.000007995591036260332",0.4,0.6,0.96,9.33348585032013e-06,NA,NA,"Japan",NA,3,7,"AS",0.595333333333334,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,26701265.8227848,22873812.1097746
"950","780","780-950",0.642611643113829,"1.2597212626411922e-8|2.212355610676053e-7",0,1,0,2.21235561067605e-07,NA,NA,"Sri Lanka (Ceylon)",NA,2,7,"AS",0.493695652173913,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,632911.392405063,36038.1457001329
"950","800","800-950",0.328147513591579,"5.831463152321677e-8|0.0000024996863690661537",0.15,0.85,0.51,2.49968636906615e-06,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.350972222222222,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,7151110.66587601,166826.682188172
"950","820","820-950",1.14860747869603,"0.000006503578255106694|0.0000019137130528834997",0.2,0.8,0.64,6.50357825510669e-06,NA,NA,"Malaysia (British Malaya)",NA,2,7,"AS",0.463170731707317,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,5474756.35073928,18605457.2293513
"950","830","830-950",1.32660737734923,"0.00001469960946365056|1.7143878705402093e-7",0.3,0.7,0.84,1.46996094636506e-05,NA,NA,"Singapore",NA,3,2,"AS",0.532830188679245,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,42052689.2175654,490452.623904519
"950","900","900-950",3.68942120292344,"0.00006817715787422362|0.00003277906197910921",1,0,0,6.81771578742236e-05,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,195041428.747564,93774444.1210797
"950","910","910-950",2.95105883448052,"1.5227398306514458e-7|7.0879657757739e-7",1,0,0,7.0879657757739e-07,NA,NA,"Papua New Guinea",NA,3,7,"AS",0.331666666666667,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,435625.892075167,2027727.48956649
"950","920","920-950",4.10863795116388,"0.000026438399513799576|0.000007281047944952073",1,0,0,2.64383995137996e-05,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,75635056.8981399,20829644.9755627
"950","930","930-950",3.14151415553227,"1.4321759548747708e-8|5.205024094919007e-7",1,0,0,5.20502409491901e-07,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,40971.7349866666,1489054.93832902
"950","935","935-950",5.79089501090183,"6.167642621865255e-8|0.0000012633410518757272",1,0,0,1.26334105187573e-06,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,176444.115079162,3614170.07449723
"950","940","940-950",4.64698784592554,"3.893252434014862e-7|3.346513810456664e-7",1,0,0,3.89325243401486e-07,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,957371.728694044,1113782.88694003
"950","946","946-950",6.47691242344984,"0.0000013631989394296412",1,0,0,1.36319893942964e-06,NA,NA,"Kiribati",NA,3,7,"AS",0.06,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,NA,3899843.83485198
"950","947","947-950",8.04231812764791,"7.003134339671218e-7",1,0,0,7.00313433967122e-07,NA,NA,"Tuvalu",NA,3,2,"AS",0,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,NA,2003458.88551189
"955","155","155-955",0.72041179344777,"1.1061778053380281e-7",0,1,0,1.10617780533803e-07,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0.12,316455.696202532,NA
"955","2","2-955",0.610424813211132,"0.0000016592667080070387|8.363402577191486e-7",0,1,0,1.65926670800704e-06,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0.12,4746835.44303797,2392604.85286849
"955","200","200-955",0.33219832830038,"0.0000010612360699934686",0,1,0,1.06123606999347e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0.12,3035987.5034954,NA
"955","740","740-955",2.16680087658562,"5.765398721421779e-7|0.0000015508489538338746",0.4,0.6,0.96,1.55084895383387e-06,NA,NA,"Japan",NA,3,7,"AS",0.595333333333334,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0.12,1649367.08860759,4436673.58920201
"955","900","900-955",2.78064451048159,"0.000002894777611556482|1.567486327398819e-7",1,0,0,2.89477761155648e-06,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0.12,8281388.94123513,448426.984008563
"955","920","920-955",4.80135875735492,"0.000005568433016434167|2.786571958678106e-7",1,0,0,5.56843301643417e-06,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0.12,15930190.774659,797183.386745373
"955","930","930-955",1.32317398527432,"6.6891758641299896e-9",1,0,0,6.68917586412999e-09,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0.12,19136.4154559001,NA
"955","950","950-955",7.38024422682773,"0.000003256333135030056|5.224482413324437e-8",1,0,0,3.25633313503006e-06,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0.12,9315728.12562816,149462.158020902
"960","155","155-960",0.773054353139586,"0.0000013052898102988706",0,1,0,1.30528981029887e-06,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,NA,"French Polynesia",NA,3,2,"AS",0,3734177.21518987,NA
"960","220","220-960",2.04557445505168,"0.000076372565202614",0,1,0,7.6372565202614e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"French Polynesia",NA,3,2,"AS",0,218486875.937463,NA
"960","255","255-960",0.475990122786169,"0.00002984587624870088",0,1,0,2.98458762487009e-05,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.146323529411765,NA,NA,"French Polynesia",NA,3,2,"AS",0,85383177.1120291,NA
"960","900","900-960",1.99925738182944,"0.000014834835025984909",1,0,0,1.48348350259849e-05,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"French Polynesia",NA,3,2,"AS",0,42439542.9337256,NA
"960","920","920-960",3.2313890636179,"0.00001296950674055041",1,0,0,1.29695067405504e-05,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"French Polynesia",NA,3,2,"AS",0,37103205.8786437,NA
"960","930","930-960",3.38288559646997,"5.873725347253112e-7",1,0,0,5.87372534725311e-07,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,NA,NA,"French Polynesia",NA,3,2,"AS",0,1680357.20396635,NA
"960","935","935-960",4.41158280267045,"9.309193396863108e-8",1,0,0,9.30919339686311e-08,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,NA,NA,"French Polynesia",NA,3,2,"AS",0,266317.69895149,NA
"960","950","950-960",3.26279724358986,"5.936957748613633e-7",1,0,0,5.93695774861363e-07,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,NA,NA,"French Polynesia",NA,3,2,"AS",0,1698446.74933468,NA
"970","200","200-970",0.198860347229936,"4.164881021837977e-7",0,1,0,4.16488102183798e-07,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,1191490.47920347,NA
"970","235","235-970",0.0656193302885956,"3.731291856754771e-8",0,1,0,3.73129185675477e-08,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,106744.915380339,NA
"970","305","305-970",0.494028587522128,"1.4492290325208508e-7",0,1,0,1.44922903252085e-07,NA,NA,"Austria",NA,1,1,"EESU",0.0802631578947369,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,414595.899709959,NA
"970","349","349-970",0.422852708605095,"1.9689964935016868e-8",0,1,0,1.96899649350169e-08,NA,NA,"Slovenia",NA,1,4,"LA",0.0347058823529412,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,56329.1139240506,NA
"970","434","434-970",5.82325485014047,"8.580855392932157e-8",0,1,0,8.58085539293216e-08,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,245481.382313018,NA
"970","616","616-970",0.230176280749857,"1.0365027130027729e-8",0,1,0,1.03650271300277e-08,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.833260869565217,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,29652.3023763682,NA
"970","660","660-970",3.10413911358676,"2.367972704331006e-8",0,1,0,2.36797270433101e-08,NA,NA,"Lebanon",NA,2,7,"ME",0.541833333333333,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,67743.0379746835,NA
"970","750","750-970",0.337527438247343,"6.194595709892962e-8",0.05,0.95,0.19,6.19459570989296e-08,NA,NA,"India",NA,2,7,"AS",0.311125,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,177215.189873418,NA
"970","770","770-970",1.6034255447398,"5.129011431603994e-8",0.05,0.95,0.19,5.12901143160399e-08,NA,NA,"Pakistan",NA,2,7,"AS",0.326144578313253,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,146730.921158104,NA
"970","800","800-970",0.375741510913956,"1.2385310356684985e-7",0.15,0.85,0.51,1.2385310356685e-07,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.350972222222222,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,354319.350170968,NA
"970","900","900-970",4.07747414251309,"0.000004748098331264941",1,0,0,4.74809833126494e-06,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,13583374.7143333,NA
"970","920","920-970",2.82800829468593,"3.470694033698251e-7",1,0,0,3.47069403369825e-07,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,992897.246211089,NA
"970","950","950-970",5.34461443824615,"1.9070610239856493e-7",1,0,0,1.90706102398565e-07,NA,NA,"Fiji",NA,3,2,"AS",0.173461538461539,NA,NA,"Nauru",NA,3,2,"AS",0.0684615384615385,545572.620544193,NA
"985","732","732-985",1.6359700477857,"0.000013539616337337458",0.9,0.1,0.36,1.35396163373375e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.38109375,NA,NA,"Guam",NA,3,4,"LA",0.426666666666667,38734177.2151899,NA
"985","740","740-985",1.10617301792772,"0.0000281185973405705",0.95,0.05,0.19,2.81185973405705e-05,NA,NA,"Japan",NA,3,7,"AS",0.595333333333334,NA,NA,"Guam",NA,3,4,"LA",0.426666666666667,80441772.1518987,NA
"985","830","830-985",2.91850514296677,"0.00004626408437693262",0.95,0.05,0.19,4.62640843769326e-05,NA,NA,"Singapore",NA,3,2,"AS",0.532830188679245,NA,NA,"Guam",NA,3,4,"LA",0.426666666666667,132352438.821542,NA
"985","840","840-985",2.32128862295868,"0.0000037344562708211904",1,0,0,3.73445627082119e-06,NA,NA,"Philippines",NA,3,13,"WE",0.488611111111111,NA,NA,"Guam",NA,3,4,"LA",0.426666666666667,10683544.3037975,NA
"985","900","900-985",0.70211113799107,"0.0000022021777739808472",0.35,0.65,0.91,2.20217777398085e-06,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"Guam",NA,3,4,"LA",0.426666666666667,6299997.13666189,NA
"985","920","920-985",1.68548379193799,"0.0000015012687349211661",0.35,0.65,0.91,1.50126873492117e-06,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"Guam",NA,3,4,"LA",0.426666666666667,4294834.34221856,NA
"986","732","732-986",3.59509493027842,"2.654826732811265e-7",1,0,0,2.65482673281127e-07,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.38109375,NA,NA,"Palau",NA,3,2,"AS",0,759493.670886076,NA
"990","155","155-990",1.65232658512042,"5.08841790455494e-7",0,1,0,5.08841790455494e-07,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,3,2,"AS",0.195833333333333,1455696.20253165,NA
"990","452","452-990",1.05307728135531,"2.4662320894351267e-8",0,1,0,2.46623208943513e-08,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0185365853658537,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,3,2,"AS",0.195833333333333,70554.0455696203,NA
"990","580","580-990",0.282144193118645,"2.5413686270722668e-9",0,1,0,2.54136862707227e-09,NA,NA,"Madagascar (Malagasy Republic)",NA,2,7,"AF",0.230238095238095,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,3,2,"AS",0.195833333333333,7270.35540133323,NA
"990","740","740-990",0.770497132579437,"0.000005988404166977959|2.347108179689957e-7",0.4,0.6,0.96,5.98840416697796e-06,NA,NA,"Japan",NA,3,7,"AS",0.595333333333334,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,3,2,"AS",0.195833333333333,17131645.5696203,671461.449942462
"990","750","750-990",0.599620267609797,"3.620218272015355e-8|3.252162747693799e-7",0.05,0.95,0.19,3.2521627476938e-07,NA,NA,"India",NA,2,7,"AS",0.311125,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,3,2,"AS",0.195833333333333,930379.746835443,103567.318757192
