key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
630-694,630,694,0.9704978320807289,0.00001725669082439995|0.000006327453302279957,0.8,0.19999999999999996,0.6399999999999999,0.00001725669082439995,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Qatar,,2,3,ME,0.419655172413793
630-696,630,696,2.281912355975492,0.00012852639520256187|0.0004194334575374978,0.5,0.5,1,0.0004194334575374978,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
630-731,630,731,2.102156958419066,0.00001977329156962497|0.0000029360342027624903,0.05,0.95,0.19,0.00001977329156962497,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
630-732,630,732,0.48050322404598356,0.0001834961457661197|0.00020323648184979496,0,1,0,0.00020323648184979496,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
630-740,630,740,0.8847879833823382,0.0008160449025145697|0.0008665645030388115,0,1,0,0.0008665645030388115,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Japan,,1,1,AS,0.10059701492537314
630-750,630,750,1.7292544506719079,0.00017542205170852253|0.00004045714321603114,0.3,0.7,0.84,0.00017542205170852253,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,India,,2,1,AS,0.6203947368421052
630-770,630,770,1.6359481820806356,0.000044555817003554846|0.00005642043517733168,0.1,0.9,0.36000000000000004,0.00005642043517733168,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Pakistan,,2,8,AS,0.29069444444444453
630-771,630,771,1.5049021906818438,0.000014942777692599831,0.4,0.6,0.96,0.000014942777692599831,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Bangladesh,,2,3,AS,0.6492982456140352
630-780,630,780,2.200777805193831,0.000025709445125655926|0.000041523912296212385,0.65,0.35,0.9099999999999999,0.000041523912296212385,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
630-830,630,830,0.19720247345620906,0.0001308003237330689|0.00004881657931554581,0,1,0,0.0001308003237330689,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Singapore,,1,3,AS,0.15236363636363637
630-840,630,840,1.0132888540924803,8.17296051544495e-8|0.000059517607624571236,0,1,0,0.000059517607624571236,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Philippines,,1,14,WE,0.053243243243243255
630-900,630,900,0.13594977378502912,0.00009585179460878056,0,1,0,0.00009585179460878056,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Australia,,1,3,ME,0.10608695652173913
630-920,630,920,0.5466278261180807,0.000032306019938116024,0,1,0,0.000032306019938116024,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,New Zealand,,1,14,WE,0.06450980392156863
640-645,640,645,4.295415100487431,2.2469649510937473e-8|0.00004033685569231588,1,0,0,0.00004033685569231588,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684
640-651,640,651,1.1776026250247904,0.00005553922136076255|0.000008667622359545091,1,0,0,0.00005553922136076255,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
640-652,640,652,3.2294140392255235,0.000030427235016162928|0.00008707070076226513,1,0,0,0.00008707070076226513,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Syria,,2,7,ME,0.21815789473684208
640-660,640,660,1.8855146946721464,0.00002979604351140835|0.00000154740986298656,1,0,0,0.00002979604351140835,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Lebanon,,2,7,ME,0.21777777777777776
640-663,640,663,2.675358174226198,0.000052195887311198465|0.000006866360377070696,1,0,0,0.000052195887311198465,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
640-666,640,666,0.5765300739247002,0.000025926080796373232|0.000035328280937729885,1,0,0,0.000035328280937729885,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Israel,,2,9,AF,0.035517241379310345
640-670,640,670,1.5589654353697548,0.0004606819661295507|0.00015967723874134933,0.75,0.25,0.75,0.0004606819661295507,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
640-679,640,679,1.9516498292705637,0.000019674095556917314,0.8,0.19999999999999996,0.6399999999999999,0.000019674095556917314,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Yemen,,2,1,AS,0.4794444444444445
640-696,640,696,0.875300989144361,0.00010155442712028656|0.00004980595547014981,0.5,0.5,1,0.00010155442712028656,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
640-731,640,731,2.507813354829819,0.00001707693362831246,0.05,0.95,0.19,0.00001707693362831246,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
640-732,640,732,0.053286997183821946,0.00010422501986349315|0.000105589376981797,0,1,0,0.000105589376981797,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
640-770,640,770,0.49799220211219686,0.00001680400228558628|0.0000178709555148969,0.1,0.9,0.36000000000000004,0.0000178709555148969,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Pakistan,,2,8,AS,0.29069444444444453
640-771,640,771,0.308119131450682,0.0000012404444911344692|0.000004462666180402116,0.4,0.6,0.96,0.000004462666180402116,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Bangladesh,,2,3,AS,0.6492982456140352
640-780,640,780,0.6041245337858876,0.000006612847810601565|0.0000012482323938622114,0.65,0.35,0.9099999999999999,0.000006612847810601565,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
640-80,80,640,0.7942634450068029,7.016222958621906e-7,0,1,0,7.016222958621906e-7,,,Belize (British Honduras),,4,5,LA,0,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
640-812,640,812,2.6179946753428096,0.000002784738562722181,0,1,0,0.000002784738562722181,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979,,,Laos,,1,1,AS,0.13142857142857142
645-651,645,651,2.084034376239377,0.0000011788177324091406|6.800813918643712e-8,1,0,0,0.0000011788177324091406,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
645-663,645,663,7.049412117378602,0.0000826297011510119|0.00004349958754590002,1,0,0,0.0000826297011510119,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
645-679,645,679,4.103918222697684,0.000006199802244297887,0.8,0.19999999999999996,0.6399999999999999,0.000006199802244297887,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,Yemen,,2,1,AS,0.4794444444444445
645-750,645,750,1.5318057259453386,0.000004145777940354306,0.3,0.7,0.84,0.000004145777940354306,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,India,,2,1,AS,0.6203947368421052
645-770,645,770,0.5699180325163758,3.892897720546121e-7|8.34949121661606e-8,0.1,0.9,0.36000000000000004,3.892897720546121e-7,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,Pakistan,,2,8,AS,0.29069444444444453
645-780,645,780,1.7226410152788405,4.2218453653284633e-7|2.317307919219732e-8,0.65,0.35,0.9099999999999999,4.2218453653284633e-7,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
645-800,645,800,1.1488911769584218,0.000003620414519818417,0,1,0,0.000003620414519818417,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,Thailand (Siam),,1,9,AF,0.5565573770491805
645-815,645,815,1.277024830805418,2.3134751136461162e-7,0,1,0,2.3134751136461162e-7,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,Vietnam,,1,3,AS,0.1526923076923077
645-900,645,900,1.1713452973425658,0.0000054084694926807805,0,1,0,0.0000054084694926807805,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,Australia,,1,3,ME,0.10608695652173913
645-920,645,920,0.4133502936760305,5.665122865014673e-7,0,1,0,5.665122865014673e-7,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684,,,New Zealand,,1,14,WE,0.06450980392156863
651-652,651,652,1.840189983342229,0.000005789949326445676|0.000004478158777143961,1,0,0,0.000005789949326445676,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Syria,,2,7,ME,0.21815789473684208
651-660,651,660,2.0483528379478226,0.000005111395870748048|0.000005407396053638791,1,0,0,0.000005407396053638791,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Lebanon,,2,7,ME,0.21777777777777776
651-663,651,663,2.525734042478235,0.000011989205788382603|0.000002484988177977475,1,0,0,0.000011989205788382603,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
651-666,651,666,3.203210165981644,0.000001581863325569995|0.00012164298285231617,1,0,0,0.00012164298285231617,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Israel,,2,9,AF,0.035517241379310345
651-670,651,670,1.478815927118517,0.0002681806568289644|0.00003752838917971017,0.75,0.25,0.75,0.0002681806568289644,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
651-679,651,679,2.2777453673196875,0.000007271957529589087|7.968587110489988e-8,0.8,0.19999999999999996,0.6399999999999999,0.000007271957529589087,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Yemen,,2,1,AS,0.4794444444444445
651-690,651,690,2.5348696991511375,0.0000047976596445100015|0.000013382324058060684,0.8,0.19999999999999996,0.6399999999999999,0.000013382324058060684,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Kuwait,,2,1,ME,0.42449999999999993
651-694,651,694,1.3908152302904273,0.0000030396941858396183|0.000002533617759787945,0.8,0.19999999999999996,0.6399999999999999,0.0000030396941858396183,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Qatar,,2,3,ME,0.419655172413793
651-698,651,698,0.15161539503594115,0.0000013778688675433666|9.886645784812483e-9,0.5,0.5,1,0.0000013778688675433666,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.46379310344827585
651-750,651,750,0.265713304893647,0.000026758206816594954|0.000008513720240161514,0.3,0.7,0.84,0.000026758206816594954,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,India,,2,1,AS,0.6203947368421052
651-771,651,771,1.1331951311020723,0.00000642325380809826|2.0267623858865566e-7,0.4,0.6,0.96,0.00000642325380809826,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Bangladesh,,2,3,AS,0.6492982456140352
651-775,651,775,0.06285857144134961,6.210611124823118e-7|1.3182194379749978e-9,0,1,0,6.210611124823118e-7,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Myanmar (Burma),,1,10,AF,0.31079999999999997
651-780,651,780,1.8990877048809183,0.000006440490619086334,0.65,0.35,0.9099999999999999,0.000006440490619086334,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
651-790,651,790,0.43629832338704627,2.649621070329741e-7|2.0372482223249897e-8,0.4,0.6,0.96,2.649621070329741e-7,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Nepal,,2,8,AS,0.7244999999999999
651-811,651,811,1.2798402081190932,2.654414595558738e-7,0,1,0,2.654414595558738e-7,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Cambodia (Kampuchea),,1,9,AS,0.049411764705882356
651-830,651,830,1.289211780867997,0.000023800555707704194|0.00008175333310433321,0,1,0,0.00008175333310433321,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Singapore,,1,3,AS,0.15236363636363637
651-850,651,850,0.3156695907573551,1.4829968677218697e-7|0.00005089371620621622,0,1,0,0.00005089371620621622,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Indonesia (Dutch East Indies),,1,3,AS,0.15638888888888888
651-90,90,651,1.6656617610318103,0.000007957530503793889|1.6477742974687472e-9,0,1,0,0.000007957530503793889,,,Guatemala,,4,5,LA,0,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
651-900,651,900,0.271082637485358,0.00006839774409871445|4.788432108444175e-7,0,1,0,0.00006839774409871445,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183,,,Australia,,1,3,ME,0.10608695652173913
652-660,652,660,4.539378374087683,0.00010848725781977775|0.000008818111360853603,1,0,0,0.00010848725781977775,,,Syria,,2,7,ME,0.21815789473684208,,,Lebanon,,2,7,ME,0.21777777777777776
652-663,652,663,3.1981624400090003,0.000005490606230686398|0.00002256051830823506,1,0,0,0.00002256051830823506,,,Syria,,2,7,ME,0.21815789473684208,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
652-670,652,670,1.7732120853211357,0.000010860262598013793|0.00006571861168143101,0.75,0.25,0.75,0.00006571861168143101,,,Syria,,2,7,ME,0.21815789473684208,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
652-679,652,679,0.597065491588201,2.373563309426252e-7|5.916133606822776e-7,0.8,0.19999999999999996,0.6399999999999999,5.916133606822776e-7,,,Syria,,2,7,ME,0.21815789473684208,,,Yemen,,2,1,AS,0.4794444444444445
652-690,652,690,1.221406962845014,6.947408781228792e-8|0.00000552859470746262,0.8,0.19999999999999996,0.6399999999999999,0.00000552859470746262,,,Syria,,2,7,ME,0.21815789473684208,,,Kuwait,,2,1,ME,0.42449999999999993
652-692,652,692,0.3259637515165707,0.0000018486192679628828|1.1628835981488234e-7,0.5,0.5,1,0.0000018486192679628828,,,Syria,,2,7,ME,0.21815789473684208,,,Bahrain,,2,8,ME,0.5764285714285714
652-694,652,694,1.5068438423339248,0.0000027331180877373373|4.150296064084053e-8,0.8,0.19999999999999996,0.6399999999999999,0.0000027331180877373373,,,Syria,,2,7,ME,0.21815789473684208,,,Qatar,,2,3,ME,0.419655172413793
652-696,652,696,0.7883309921607881,0.000012124037030451636|0.0000012864049498181565,0.5,0.5,1,0.000012124037030451636,,,Syria,,2,7,ME,0.21815789473684208,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
652-710,652,710,0.29400596656623834,0.0000248748007945882|2.472028433797207e-7,0,1,0,0.0000248748007945882,,,Syria,,2,7,ME,0.21815789473684208,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
652-750,652,750,0.33553580319806375,5.871801505456502e-11|0.0000060839122611141265,0.3,0.7,0.84,0.0000060839122611141265,,,Syria,,2,7,ME,0.21815789473684208,,,India,,2,1,AS,0.6203947368421052
652-771,652,771,1.5938310356892669,0.0000020511083018537284,0.4,0.6,0.96,0.0000020511083018537284,,,Syria,,2,7,ME,0.21815789473684208,,,Bangladesh,,2,3,AS,0.6492982456140352
652-780,652,780,2.454019469432966,0.000001193737246059315|0.000005498754444691025,0.65,0.35,0.9099999999999999,0.000005498754444691025,,,Syria,,2,7,ME,0.21815789473684208,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
652-800,652,800,0.7255449266007795,0.000014860373821006939,0,1,0,0.000014860373821006939,,,Syria,,2,7,ME,0.21815789473684208,,,Thailand (Siam),,1,9,AF,0.5565573770491805
660-663,660,663,4.148731174956502,0.0000092841132443381|0.000006355099739423675,1,0,0,0.0000092841132443381,,,Lebanon,,2,7,ME,0.21777777777777776,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
660-670,660,670,3.0253986156561847,0.00000905391477402758|0.00003656542964027344,0.75,0.25,0.75,0.00003656542964027344,,,Lebanon,,2,7,ME,0.21777777777777776,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
660-679,660,679,1.4437390566467159,4.82545545533806e-7|3.0101721970411555e-8,0.8,0.19999999999999996,0.6399999999999999,4.82545545533806e-7,,,Lebanon,,2,7,ME,0.21777777777777776,,,Yemen,,2,1,AS,0.4794444444444445
660-692,660,692,2.5592407726760373,2.39256827992462e-8|0.000002743544205285453,0.5,0.5,1,0.000002743544205285453,,,Lebanon,,2,7,ME,0.21777777777777776,,,Bahrain,,2,8,ME,0.5764285714285714
660-694,660,694,3.5239110585515263,0.0000032675644160593986,0.8,0.19999999999999996,0.6399999999999999,0.0000032675644160593986,,,Lebanon,,2,7,ME,0.21777777777777776,,,Qatar,,2,3,ME,0.419655172413793
660-696,660,696,3.053418187990829,0.00001857491026237499,0.5,0.5,1,0.00001857491026237499,,,Lebanon,,2,7,ME,0.21777777777777776,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
660-698,660,698,0.008224770341108462,0.0000015558932027022224|1.7484679361787053e-7,0.5,0.5,1,0.0000015558932027022224,,,Lebanon,,2,7,ME,0.21777777777777776,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.46379310344827585
660-732,660,732,0.1831104199106428,0.000028869005691652415|6.824781544788726e-7,0,1,0,0.000028869005691652415,,,Lebanon,,2,7,ME,0.21777777777777776,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
660-780,660,780,1.722980906967047,1.8103968118904243e-8|0.0000034730652439306004,0.65,0.35,0.9099999999999999,0.0000034730652439306004,,,Lebanon,,2,7,ME,0.21777777777777776,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
660-800,660,800,0.48339284732140314,0.00001530379192598057|2.8195519112294905e-7,0,1,0,0.00001530379192598057,,,Lebanon,,2,7,ME,0.21777777777777776,,,Thailand (Siam),,1,9,AF,0.5565573770491805
663-670,663,670,0.6904314613831573,0.000012940550148997016|0.0000059637350366057215,0.75,0.25,0.75,0.000012940550148997016,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
663-679,663,679,4.198946991610799,0.000009079579379531048|0.000004183255695010895,0.8,0.19999999999999996,0.6399999999999999,0.000009079579379531048,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Yemen,,2,1,AS,0.4794444444444445
663-692,663,692,2.7671139639117093,0.000004740831676636055|0.000005689854381010592,0.5,0.5,1,0.000005689854381010592,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Bahrain,,2,8,ME,0.5764285714285714
663-694,663,694,3.4647294657043313,0.0000028535922178357277|0.000005188393761096199,0.8,0.19999999999999996,0.6399999999999999,0.000005188393761096199,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Qatar,,2,3,ME,0.419655172413793
663-696,663,696,2.278543983591683,0.0000010429890323505685|0.000014418302831330226,0.5,0.5,1,0.000014418302831330226,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
663-698,663,698,0.9583986238906892,0.0000031995438399226128|4.0815062739771104e-7,0.5,0.5,1,0.0000031995438399226128,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.46379310344827585
663-700,663,700,1.8340066618727482,2.081106151181511e-8|2.882828979206569e-7,0.05,0.95,0.19,2.882828979206569e-7,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Afghanistan,,1,1,AS,0.3765
663-710,663,710,0.9908205745488021,0.00001618905291777094|0.000015765225651776926,0,1,0,0.00001618905291777094,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
663-732,663,732,0.05369200302105118,0.000020168757401017457|0.000004916341261127851,0,1,0,0.000020168757401017457,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
663-750,663,750,3.457745206272746,0.00003359020860875988|0.000053333924459453934,0.3,0.7,0.84,0.000053333924459453934,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,India,,2,1,AS,0.6203947368421052
663-770,663,770,0.9838333238772826,0.0000036278727235552228|0.0000022640204545948684,0.1,0.9,0.36000000000000004,0.0000036278727235552228,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Pakistan,,2,8,AS,0.29069444444444453
663-771,663,771,2.04751490267321,0.000002277916760669954|0.0000010441693508876326,0.4,0.6,0.96,0.000002277916760669954,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Bangladesh,,2,3,AS,0.6492982456140352
663-780,663,780,3.6268892184547767,0.000001761727314776282|0.000018536290877583728,0.65,0.35,0.9099999999999999,0.000018536290877583728,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
663-790,663,790,2.809832496594402,7.321480131783606e-7,0.4,0.6,0.96,7.321480131783606e-7,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Nepal,,2,8,AS,0.7244999999999999
663-800,663,800,1.4029258201343966,0.000030521099071028794|0.000005347501383412256,0,1,0,0.000030521099071028794,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666,,,Thailand (Siam),,1,9,AF,0.5565573770491805
