key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
732-900,732,900,0.9331148845775752,0.0009473428905545425|0.0004332467592317746,1,0,0,0.0009473428905545425,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Australia,,3,1,AF,0.04066666666666667
732-920,732,920,0.20219101652193736,0.00006189008800744583|0.00007642557860958188,1,0,0,0.00007642557860958188,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,New Zealand,,3,3,AS,0.030500000000000003
732-930,732,930,1.7066959826177905,0.0000027567063359004007|0.000012877096575752684,1,0,0,0.000012877096575752684,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,New Caledonia,,3,2,AS,0
732-940,732,940,1.3166852573516477,2.164849781168947e-7|0.000002717590374664823,1,0,0,0.000002717590374664823,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
732-946,732,946,1.3024233300090766,5.775056768081526e-7|1.2557423128212443e-10,1,0,0,5.775056768081526e-7,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Kiribati,,3,1,AS,0.045
732-95,95,732,0.30363914694965694,0.00009407671743546727|4.5652399221543266e-7,0,1,0,0.00009407671743546727,,,Panama,,2,1,ME,0,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
732-950,732,950,1.402796318715382,0.000016259943812193063|3.1862937495264493e-7,1,0,0,0.000016259943812193063,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Fiji,,3,2,AS,0.034999999999999996
732-955,732,955,1.2022077355333596,1.80347712321992e-7|8.554641553893742e-8,1,0,0,1.80347712321992e-7,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Tonga (Haʻapai),,3,1,AS,0
732-970,732,970,1.3739701890836793,2.0187103672963518e-7|1.7349208407748294e-7,1,0,0,2.0187103672963518e-7,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Nauru,,3,2,AS,0
732-983,732,983,2.2987479847254755,0.00018907279775119644|0.000007682066468161365,0.55,0.44999999999999996,0.99,0.00018907279775119644,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Marshall Is.,,0,1,AS,0.6644000000000001
732-985,732,985,1.7807516818669988,0.000010329413077718223|4.4046882983005625e-7,1,0,0,0.000010329413077718223,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Guam,,3,1,AS,0.011176470588235295
732-986,732,986,1.8873867030776617,0.0000010482864349082255|2.7711987113287365e-10,1,0,0,0.0000010482864349082255,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Palau,,3,1,LA,0.007307692307692308
732-987,732,987,0.020422075983307468,3.712685333234405e-7|5.9547498142209305e-8,1,0,0,3.712685333234405e-7,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Federated States of Micronesia,,3,1,AS,0.05823529411764706
732-990,732,990,1.0093880911697282,0.000002003875366943136,1,0,0,0.000002003875366943136,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0
732-991,732,991,1.0776382518179042,4.335099199375185e-7|1.01160777780574e-7,1,0,0,4.335099199375185e-7,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,American Samoa,,3,1,WE,0
740-775,740,775,0.8344281707303316,0.000035813166610692586|0.00007882185230976305,1,0,0,0.00007882185230976305,,,Japan,,3,1,AS,0.018,,,Myanmar (Burma),,3,1,AF,0.03111111111111111
740-800,740,800,1.3128638324236346,0.001343614645679274|0.0016577221079925495,1,0,0,0.0016577221079925495,,,Japan,,3,1,AS,0.018,,,Thailand (Siam),,3,1,AF,0.03155172413793104
740-811,740,811,0.866481955807447,0.000030882269187438135|0.00006240728944625365,1,0,0,0.00006240728944625365,,,Japan,,3,1,AS,0.018,,,Cambodia (Kampuchea),,3,3,AS,0
740-815,740,815,0.8338657005680875,0.0009057685424419771|0.0011164745828497176,1,0,0,0.0011164745828497176,,,Japan,,3,1,AS,0.018,,,Vietnam,,3,1,EESU,0.026052631578947372
740-820,740,820,0.6522110350615479,0.0007298281256072739|0.000865196920544381,1,0,0,0.000865196920544381,,,Japan,,3,1,AS,0.018,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
740-830,740,830,0.5393938025795972,0.0011067763764698992|0.0009681779949277004,1,0,0,0.0011067763764698992,,,Japan,,3,1,AS,0.018,,,Singapore,,3,3,AS,0.04272727272727273
740-835,740,835,2.2707315194377173,0.000007247808428896684|0.00013296619327302542,1,0,0,0.00013296619327302542,,,Japan,,3,1,AS,0.018,,,Brunei,,3,3,AS,0
740-840,740,840,1.4738291720047074,0.0005861366235683934|0.0005851813120307688,1,0,0,0.0005861366235683934,,,Japan,,3,1,AS,0.018,,,Philippines,,3,1,WE,0.03535714285714286
740-850,740,850,1.0182171397222248,0.0007679622027656274|0.0008787045312105402,1,0,0,0.0008787045312105402,,,Japan,,3,1,AS,0.018,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
740-860,740,860,1.3957723217036204,0.0000011364757295351831|3.978269067072843e-7,1,0,0,0.0000011364757295351831,,,Japan,,3,1,AS,0.018,,,East Timor (Portuguese Timor),,3,1,AS,0
740-900,740,900,1.4661781128796405,0.000795652497548174|0.002194532613947525,1,0,0,0.002194532613947525,,,Japan,,3,1,AS,0.018,,,Australia,,3,1,AF,0.04066666666666667
740-910,740,910,1.7937592288707895,0.000008008588735373888|0.00011604406260623628,1,0,0,0.00011604406260623628,,,Japan,,3,1,AS,0.018,,,Papua New Guinea,,3,1,WE,0
740-920,740,920,0.5396044103240376,0.00012800202405944958|0.00012720966394775678,1,0,0,0.00012800202405944958,,,Japan,,3,1,AS,0.018,,,New Zealand,,3,3,AS,0.030500000000000003
740-930,740,930,1.2388275320020337,0.0000024659307201052803|0.000010963612747104307,1,0,0,0.000010963612747104307,,,Japan,,3,1,AS,0.018,,,New Caledonia,,3,2,AS,0
740-946,740,946,0.28568327564755264,2.7193679061861594e-7,1,0,0,2.7193679061861594e-7,,,Japan,,3,1,AS,0.018,,,Kiribati,,3,1,AS,0.045
740-947,740,947,1.74229752334207,0.0000011003552106316408,1,0,0,0.0000011003552106316408,,,Japan,,3,1,AS,0.018,,,Tuvalu,,3,2,AS,0
740-95,95,740,1.3114147583664837,0.00033545158455087684|4.885846802983502e-7,0,1,0,0.00033545158455087684,,,Panama,,2,1,ME,0,,,Japan,,3,1,AS,0.018
740-950,740,950,0.12303864189358803,0.0000042228567564962055|0.000001679727863833346,1,0,0,0.0000042228567564962055,,,Japan,,3,1,AS,0.018,,,Fiji,,3,2,AS,0.034999999999999996
740-955,740,955,0.9379277653084803,6.99895967141717e-7|8.928014869468052e-8,1,0,0,6.99895967141717e-7,,,Japan,,3,1,AS,0.018,,,Tonga (Haʻapai),,3,1,AS,0
740-960,740,960,1.4664473925655066,0.0000011489377777444027|9.040553430330985e-7,1,0,0,0.0000011489377777444027,,,Japan,,3,1,AS,0.018,,,French Polynesia,,3,1,AS,0.034999999999999996
740-970,740,970,0.3824203151010386,1.3111992317521345e-10|1.440654898281016e-7,1,0,0,1.440654898281016e-7,,,Japan,,3,1,AS,0.018,,,Nauru,,3,2,AS,0
740-983,740,983,1.0727263581119497,0.00007221890989244513|2.2151942310684954e-7,0.55,0.44999999999999996,0.99,0.00007221890989244513,,,Japan,,3,1,AS,0.018,,,Marshall Is.,,0,1,AS,0.6644000000000001
740-985,740,985,1.754367053790359,2.9888303298793283e-7|0.000013094630623070662,1,0,0,0.000013094630623070662,,,Japan,,3,1,AS,0.018,,,Guam,,3,1,AS,0.011176470588235295
740-986,740,986,2.968541793626981,2.633815450784764e-7|0.0000010113498756787912,1,0,0,0.0000010113498756787912,,,Japan,,3,1,AS,0.018,,,Palau,,3,1,LA,0.007307692307692308
740-987,740,987,0.7336217739962684,9.860595439640464e-7|7.578035877187878e-7,1,0,0,9.860595439640464e-7,,,Japan,,3,1,AS,0.018,,,Federated States of Micronesia,,3,1,AS,0.05823529411764706
740-990,740,990,0.5011487005450698,6.934110766364371e-7|1.1628492282199772e-7,1,0,0,6.934110766364371e-7,,,Japan,,3,1,AS,0.018,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0
750-760,750,760,3.9237922420182363,0.00001839563945181732|0.00003812525906897381,0.95,0.050000000000000044,0.19000000000000017,0.00003812525906897381,,,India,,1,1,AS,0.6465000000000003,,,Bhutan,,1,1,AS,0.6200000000000001
750-770,750,770,0.26467684309099226,0.000003822417005289669|0.00006548254153246558,0.55,0.44999999999999996,0.99,0.00006548254153246558,,,India,,1,1,AS,0.6465000000000003,,,Pakistan,,4,1,AS,0.14116883116883122
750-771,750,771,2.1009061062736243,0.0004466236693059367|0.000053827377711822646,0.6,0.4,0.96,0.0004466236693059367,,,India,,1,1,AS,0.6465000000000003,,,Bangladesh,,1,2,LA,0.2812962962962962
750-775,750,775,0.6275307616421891,0.00005276753290194457|0.000034879656615503596,0,1,0,0.00005276753290194457,,,India,,1,1,AS,0.6465000000000003,,,Myanmar (Burma),,3,1,AF,0.03111111111111111
750-780,750,780,2.5618384322832823,0.00004167363230508037|0.00023212454305733256,0.4,0.6,0.96,0.00023212454305733256,,,India,,1,1,AS,0.6465000000000003,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
750-781,750,781,1.7065279574444443,1.8723732851978642e-7|0.00001242015352689836,0.25,0.75,0.75,0.00001242015352689836,,,India,,1,1,AS,0.6465000000000003,,,Maldive Islands,,4,1,AF,0.5916666666666667
750-790,750,790,3.6724918610693154,0.00038994175645291966|0.000036215850994419814,0.95,0.050000000000000044,0.19000000000000017,0.00038994175645291966,,,India,,1,1,AS,0.6465000000000003,,,Nepal,,1,1,AS,0.46071428571428574
750-800,750,800,0.21973906916190178,0.00023790688774308704|0.00040207045037705345,0,1,0,0.00040207045037705345,,,India,,1,1,AS,0.6465000000000003,,,Thailand (Siam),,3,1,AF,0.03155172413793104
750-815,750,815,0.1732482546543872,0.0003663913619043522|0.00030241810957665416,0,1,0,0.0003663913619043522,,,India,,1,1,AS,0.6465000000000003,,,Vietnam,,3,1,EESU,0.026052631578947372
750-820,750,820,0.526794260135199,0.0004976683963428556|0.00034391141558347033,0,1,0,0.0004976683963428556,,,India,,1,1,AS,0.6465000000000003,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
750-830,750,830,0.6980778808910368,0.0006281883576875506|0.0005926148320091127,0,1,0,0.0006281883576875506,,,India,,1,1,AS,0.6465000000000003,,,Singapore,,3,3,AS,0.04272727272727273
750-835,750,835,1.2383653114768358,0.000033074910956444015|0.0000031171181066402294,0,1,0,0.000033074910956444015,,,India,,1,1,AS,0.6465000000000003,,,Brunei,,3,3,AS,0
750-850,750,850,1.0744665559936695,0.0006492023342895399|0.00024812029515926015,0,1,0,0.0006492023342895399,,,India,,1,1,AS,0.6465000000000003,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
750-900,750,900,0.4169028417166008,0.0005367301291126186|0.00016228012267351062,0,1,0,0.0005367301291126186,,,India,,1,1,AS,0.6465000000000003,,,Australia,,3,1,AF,0.04066666666666667
750-940,750,940,0.5368113509562658,0.0000010023957246772328|1.64174443171645e-7,0,1,0,0.0000010023957246772328,,,India,,1,1,AS,0.6465000000000003,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
750-95,95,750,1.011952883007274,0.0000024131846561689812|0.000013394218617823103,0,1,0,0.000013394218617823103,,,Panama,,2,1,ME,0,,,India,,1,1,AS,0.6465000000000003
750-950,750,950,0.2852699964736037,2.2597327259108631e-7|0.0000031626916142765055,0,1,0,0.0000031626916142765055,,,India,,1,1,AS,0.6465000000000003,,,Fiji,,3,2,AS,0.034999999999999996
750-991,750,991,1.356355734627648,1.2690958996370785e-7|7.138019268332391e-9,0,1,0,1.2690958996370785e-7,,,India,,1,1,AS,0.6465000000000003,,,American Samoa,,3,1,WE,0
760-771,760,771,4.145131179153309,2.686776259285359e-7|0.00000475676192910169,0.65,0.35,0.9099999999999999,0.00000475676192910169,,,Bhutan,,1,1,AS,0.6200000000000001,,,Bangladesh,,1,2,LA,0.2812962962962962
760-790,760,790,3.8926804716711088,1.1003295137622748e-7|3.3386882645917247e-7,1,0,0,3.3386882645917247e-7,,,Bhutan,,1,1,AS,0.6200000000000001,,,Nepal,,1,1,AS,0.46071428571428574
770-771,770,771,2.453631526460028,0.000041187518367789994|0.0000021418520714275095,0.15,0.85,0.51,0.000041187518367789994,,,Pakistan,,4,1,AS,0.14116883116883122,,,Bangladesh,,1,2,LA,0.2812962962962962
770-780,770,780,2.7211761793673213,0.000004471609040899916|0.000017642403592444016,0.7,0.30000000000000004,0.8400000000000001,0.000017642403592444016,,,Pakistan,,4,1,AS,0.14116883116883122,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
770-781,770,781,0.8600735328733295,3.452658821935567e-7,0.55,0.44999999999999996,0.99,3.452658821935567e-7,,,Pakistan,,4,1,AS,0.14116883116883122,,,Maldive Islands,,4,1,AF,0.5916666666666667
770-790,770,790,0.34901690430562604,1.3831559567609776e-8|9.104793407432355e-7,0.5,0.5,1,9.104793407432355e-7,,,Pakistan,,4,1,AS,0.14116883116883122,,,Nepal,,1,1,AS,0.46071428571428574
770-800,770,800,0.5267222324067885,0.00006445438689256256|0.00001361946502042131,0,1,0,0.00006445438689256256,,,Pakistan,,4,1,AS,0.14116883116883122,,,Thailand (Siam),,3,1,AF,0.03155172413793104
770-811,770,811,0.14319287350630652,0.000002002731307177944,0,1,0,0.000002002731307177944,,,Pakistan,,4,1,AS,0.14116883116883122,,,Cambodia (Kampuchea),,3,3,AS,0
770-820,770,820,0.495061818071963,0.00001204511710774237|0.00006089807354345327,0,1,0,0.00006089807354345327,,,Pakistan,,4,1,AS,0.14116883116883122,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
770-850,770,850,1.4067891217014494,0.00000793706611175224|0.00010674195694044176,0,1,0,0.00010674195694044176,,,Pakistan,,4,1,AS,0.14116883116883122,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
770-860,770,860,2.265947249385655,3.373580000932144e-7,0,1,0,3.373580000932144e-7,,,Pakistan,,4,1,AS,0.14116883116883122,,,East Timor (Portuguese Timor),,3,1,AS,0
770-90,90,770,0.2547766678580638,0.000002228780627128158|2.656204122759091e-7,0,1,0,0.000002228780627128158,,,Guatemala,,2,1,LA,0,,,Pakistan,,4,1,AS,0.14116883116883122
770-955,770,955,0.28631155942290415,1.8394016760406263e-8,0,1,0,1.8394016760406263e-8,,,Pakistan,,4,1,AS,0.14116883116883122,,,Tonga (Haʻapai),,3,1,AS,0
771-775,771,775,0.16890778574131424,0.0000036283101568417204|0.000001467946181520196,0,1,0,0.0000036283101568417204,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Myanmar (Burma),,3,1,AF,0.03111111111111111
771-780,771,780,1.5017897399415867,0.000008894304036053817|0.0000014998476917734297,0.15,0.85,0.51,0.000008894304036053817,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
771-781,771,781,1.689773927019799,1.451744085753573e-7,0.15,0.85,0.51,1.451744085753573e-7,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Maldive Islands,,4,1,AF,0.5916666666666667
771-790,771,790,1.4083799030441244,6.652778365706371e-7|0.000002522119450734696,0.65,0.35,0.9099999999999999,0.000002522119450734696,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Nepal,,1,1,AS,0.46071428571428574
771-800,771,800,0.2667021788961076,0.000001681678355052338|0.00005403550055527453,0,1,0,0.00005403550055527453,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Thailand (Siam),,3,1,AF,0.03155172413793104
771-820,771,820,1.1568916732461083,0.0001283466625646573|0.000011968051317988297,0,1,0,0.0001283466625646573,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
771-830,771,830,0.9302849204539658,0.00016770447751846302|0.000005760309126102586,0,1,0,0.00016770447751846302,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Singapore,,3,3,AS,0.04272727272727273
771-850,771,850,1.3074126785950246,0.0000028495340801714424|0.0001050820390567603,0,1,0,0.0001050820390567603,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
771-90,90,771,0.37614865499802047,0.0000027360906380966465,0,1,0,0.0000027360906380966465,,,Guatemala,,2,1,LA,0,,,Bangladesh,,1,2,LA,0.2812962962962962
771-900,771,900,0.6696271560622149,0.000035390392601181686|0.00003559737325173495,0,1,0,0.00003559737325173495,,,Bangladesh,,1,2,LA,0.2812962962962962,,,Australia,,3,1,AF,0.04066666666666667
771-920,771,920,0.7576933426043286,0.000014168521188002236|0.000004630722189147589,0,1,0,0.000014168521188002236,,,Bangladesh,,1,2,LA,0.2812962962962962,,,New Zealand,,3,3,AS,0.030500000000000003
775-780,775,780,0.5944589697812439,3.9287097992928117e-7|0.0000018201949134247595,0.3,0.7,0.84,0.0000018201949134247595,,,Myanmar (Burma),,3,1,AF,0.03111111111111111,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
775-800,775,800,2.750405691274596,0.00023891634285900498|0.00017883154212155767,1,0,0,0.00023891634285900498,,,Myanmar (Burma),,3,1,AF,0.03111111111111111,,,Thailand (Siam),,3,1,AF,0.03155172413793104
775-815,775,815,0.5702354212208522,0.00003960491632416836|0.000012633745026543076,1,0,0,0.00003960491632416836,,,Myanmar (Burma),,3,1,AF,0.03111111111111111,,,Vietnam,,3,1,EESU,0.026052631578947372
775-820,775,820,0.5660677613878553,0.000036651930271846885|0.000010884930305801639,1,0,0,0.000036651930271846885,,,Myanmar (Burma),,3,1,AF,0.03111111111111111,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
775-830,775,830,1.6235179112893359,0.00001852370918954349|0.00017294808470238305,1,0,0,0.00017294808470238305,,,Myanmar (Burma),,3,1,AF,0.03111111111111111,,,Singapore,,3,3,AS,0.04272727272727273
775-840,775,840,0.009251163724945725,0.000003018222112557816|0.000006822299185309996,1,0,0,0.000006822299185309996,,,Myanmar (Burma),,3,1,AF,0.03111111111111111,,,Philippines,,3,1,WE,0.03535714285714286
775-850,775,850,1.1879563183083262,0.00004807874133372172|0.000008786352531096236,1,0,0,0.00004807874133372172,,,Myanmar (Burma),,3,1,AF,0.03111111111111111,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
775-860,775,860,0.4207474521093341,4.612247622585132e-8,1,0,0,4.612247622585132e-8,,,Myanmar (Burma),,3,1,AF,0.03111111111111111,,,East Timor (Portuguese Timor),,3,1,AS,0
780-781,780,781,4.338490377152529,2.810957478653348e-7|0.000006259460271231689,0.85,0.15000000000000002,0.51,0.000006259460271231689,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,Maldive Islands,,4,1,AF,0.5916666666666667
780-790,780,790,0.03631858149782174,4.843914783330886e-9|3.725571654327366e-7,0.4,0.6,0.96,3.725571654327366e-7,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,Nepal,,1,1,AS,0.46071428571428574
780-800,780,800,0.41802625993156667,0.00002060617354464472|0.00000534574433292083,0.3,0.7,0.84,0.00002060617354464472,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,Thailand (Siam),,3,1,AF,0.03155172413793104
780-820,780,820,1.2704845578700403,0.00004713204719731276|0.0000025450864669932798,0.3,0.7,0.84,0.00004713204719731276,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
780-830,780,830,1.1123133995526584,0.00006594738554503234|0.000006330890375142051,0.3,0.7,0.84,0.00006594738554503234,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,Singapore,,3,3,AS,0.04272727272727273
780-850,780,850,0.6385220503868788,0.000002161727446817457|0.00001764541770344183,0.3,0.7,0.84,0.00001764541770344183,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
780-90,90,780,0.005088095781265296,5.984955715450892e-7|4.990573625374854e-8,0,1,0,5.984955715450892e-7,,,Guatemala,,2,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
780-900,780,900,0.42832404632412713,0.000008708516384339589|0.000010963762865140305,0.3,0.7,0.84,0.000010963762865140305,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,Australia,,3,1,AF,0.04066666666666667
780-920,780,920,1.960302760119721,0.000015460022396689322|0.0000014517267897838075,0.3,0.7,0.84,0.000015460022396689322,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,New Zealand,,3,3,AS,0.030500000000000003
780-950,780,950,0.7487384425277969,1.8226438031122029e-7,0.3,0.7,0.84,1.8226438031122029e-7,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224,,,Fiji,,3,2,AS,0.034999999999999996
