key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
645-840,645,840,0.3784926047499057,0.0000603855612759335,0,1,0,0.0000603855612759335,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Philippines,,1,9,WE,0.16214285714285723
651-652,651,652,1.5254502164368038,0.00002930475767802657|8.880229599401978e-7,0.8,0.19999999999999996,0.6399999999999999,0.00002930475767802657,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,Syria,,0,1,AS,0.49571428571428583
651-660,651,660,1.5358629810938347,0.00006304963015575417|0.000013320344399102977,0.8,0.19999999999999996,0.6399999999999999,0.00006304963015575417,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,Lebanon,,0,1,AF,0.45387096774193547
651-663,651,663,2.864261617010501,0.00009146636487384043,0.8,0.19999999999999996,0.6399999999999999,0.00009146636487384043,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
651-670,651,670,1.0621743809381254,0.00002930475767802657,0.25,0.75,0.75,0.00002930475767802657,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
651-680,651,680,0.7139637296972574,0.000012432321439162772,0.05,0.95,0.19,0.000012432321439162772,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
651-690,651,690,0.7844236038064026,0.00002131255103856475,0.8,0.19999999999999996,0.6399999999999999,0.00002131255103856475,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,Kuwait,,0,1,AS,0.27090909090909093
651-710,651,710,1.6345270370548044,0.00014563576543019253,0,1,0,0.00014563576543019253,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,People's Republic of China (China),,1,1,WE,0.37684210526315787
651-750,651,750,1.2301335407629437,0.00022200573998504953|0.00026374281910223983,0.5,0.5,1,0.00026374281910223983,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,India,,0,1,AS,0.5857999999999999
651-770,651,770,0.9485631541886034,0.00004528917095695006|0.000005328137759641181,0.05,0.95,0.19,0.00004528917095695006,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,Pakistan,,0,1,AS,0.22790697674418606
651-780,651,780,1.4234626420199599,0.00004173707911718934|0.000030192780637966624,0,1,0,0.00004173707911718934,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
652-660,652,660,4.332788373866413,0.00025930270430253707|0.00005594544647623247,1,0,0,0.00025930270430253707,,,Syria,,0,1,AS,0.49571428571428583,,,Lebanon,,0,1,AF,0.45387096774193547
652-663,652,663,4.790106843584834,0.000023976619918385338|0.00009501845671360115,1,0,0,0.00009501845671360115,,,Syria,,0,1,AS,0.49571428571428583,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
652-670,652,670,2.4510548375152856,0.00004440114799701001,0.45,0.55,0.9900000000000001,0.00004440114799701001,,,Syria,,0,1,AS,0.49571428571428583,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
652-680,652,680,0.4345657738173835,0.0000035520918397607952,0.25,0.75,0.75,0.0000035520918397607952,,,Syria,,0,1,AS,0.49571428571428583,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
652-690,652,690,1.5754670596279408,0.000017760459198803954,1,0,0,0.000017760459198803954,,,Syria,,0,1,AS,0.49571428571428583,,,Kuwait,,0,1,AS,0.27090909090909093
652-692,652,692,0.7896571861504714,0.0000017760459198803955,0.25,0.75,0.75,0.0000017760459198803955,,,Syria,,0,1,AS,0.49571428571428583,,,Bahrain,,0,1,AF,0.404
652-694,652,694,1.0505758414034352,8.880229599401978e-7,0.85,0.15000000000000002,0.51,8.880229599401978e-7,,,Syria,,0,1,AS,0.49571428571428583,,,Qatar,,0,2,ME,0.44
652-710,652,710,2.8013304465705913,0.00017671656902809948,0.05,0.95,0.19,0.00017671656902809948,,,Syria,,0,1,AS,0.49571428571428583,,,People's Republic of China (China),,1,1,WE,0.37684210526315787
652-740,652,740,0.30163572213861833,0.00008880229599401976|0.000006216160719581386,0,1,0,0.00008880229599401976,,,Syria,,0,1,AS,0.49571428571428583,,,Japan,,1,1,AS,0.1442647058823529
652-750,652,750,1.2654779211329494,0.0000017760459198803955|0.00007192985975515597,0.7,0.30000000000000004,0.8400000000000001,0.00007192985975515597,,,Syria,,0,1,AS,0.49571428571428583,,,India,,0,1,AS,0.5857999999999999
652-780,652,780,0.15611796535949624,0.000004440114799701,0.05,0.95,0.19,0.000004440114799701,,,Syria,,0,1,AS,0.49571428571428583,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
660-663,660,663,4.501117485458735,0.000054169400556352114|0.000023976619918385338,1,0,0,0.000054169400556352114,,,Lebanon,,0,1,AF,0.45387096774193547,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
660-670,660,670,4.057111152262532,0.00006748974495545494,0.45,0.55,0.9900000000000001,0.00006748974495545494,,,Lebanon,,0,1,AF,0.45387096774193547,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
660-690,660,690,3.573743255733337,0.00003996103319730898,1,0,0,0.00003996103319730898,,,Lebanon,,0,1,AF,0.45387096774193547,,,Kuwait,,0,1,AS,0.27090909090909093
660-694,660,694,4.029681290520554,0.000005328137759641181,0.85,0.15000000000000002,0.51,0.000005328137759641181,,,Lebanon,,0,1,AF,0.45387096774193547,,,Qatar,,0,2,ME,0.44
660-700,660,700,1.9697959276345867,0.0000035520918397607952|0.0000017760459198803955,0.9,0.09999999999999998,0.35999999999999993,0.0000035520918397607952,,,Lebanon,,0,1,AF,0.45387096774193547,,,Afghanistan,,0,1,AS,0.4509090909090909
660-780,660,780,1.1203203939343505,0.0000035520918397607952,0.05,0.95,0.19,0.0000035520918397607952,,,Lebanon,,0,1,AF,0.45387096774193547,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
663-670,663,670,4.0267264156358165,0.000017760459198803954,0.45,0.55,0.9900000000000001,0.000017760459198803954,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
663-690,663,690,4.162739549426956,0.000019536505118684365,1,0,0,0.000019536505118684365,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775,,,Kuwait,,0,1,AS,0.27090909090909093
663-750,663,750,1.3043138175644677,0.000008880229599401977|0.000008880229599401977,0.7,0.30000000000000004,0.8400000000000001,0.000008880229599401977,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775,,,India,,0,1,AS,0.5857999999999999
666-720,666,720,1.5951925177346786,0.00011277891591240526|0.000024864642878325543,0,1,0,0.00011277891591240526,,,Israel,,2,1,AF,0.4044117647058826,,,Hong Kong,,1,1,AS,0.09020833333333335
666-830,666,830,0.49049985291907294,0.000023976619918385338|0.000008081008935455802,0,1,0,0.000023976619918385338,,,Israel,,2,1,AF,0.4044117647058826,,,Singapore,,1,1,AS,0.11629629629629631
666-94,94,666,0.049623155970917536,0.0000026640688798205906,0,1,0,0.0000026640688798205906,,,Costa Rica,,3,1,LA,0.04666666666666666,,,Israel,,2,1,AF,0.4044117647058826
670-720,670,720,0.4590399438773628,0.000023976619918385338,0,1,0,0.000023976619918385338,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465,,,Hong Kong,,1,1,AS,0.09020833333333335
670-740,670,740,0.8891815114717002,0.0002539745665428963,0,1,0,0.0002539745665428963,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465,,,Japan,,1,1,AS,0.1442647058823529
670-750,670,750,0.6272606361379408,0.0000603855612759335,0.75,0.25,0.75,0.0000603855612759335,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465,,,India,,0,1,AS,0.5857999999999999
670-770,670,770,2.205761994597249,0.00006482567607563453,0.8,0.19999999999999996,0.6399999999999999,0.00006482567607563453,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465,,,Pakistan,,0,1,AS,0.22790697674418606
670-800,670,800,2.1680227819784568,0.00006837776791539525,0,1,0,0.00006837776791539525,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465,,,Thailand (Siam),,1,1,AS,0.06625000000000003
670-900,670,900,0.3710726091501997,0.00007992206639461771,0,1,0,0.00007992206639461771,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465,,,Australia,,1,1,LA,0.08972222222222223
678-770,678,770,3.536846929868085,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.15,,,Pakistan,,0,1,AS,0.22790697674418606
680-720,680,720,1.4791051482537105,0.00003996103319730898,0,1,0,0.00003996103319730898,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22,,,Hong Kong,,1,1,AS,0.09020833333333335
680-740,680,740,1.303110912277732,0.00023088596958445155,0,1,0,0.00023088596958445155,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22,,,Japan,,1,1,AS,0.1442647058823529
680-750,680,750,1.729176866944605,0.00010922682407264428,0.55,0.44999999999999996,0.99,0.00010922682407264428,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22,,,India,,0,1,AS,0.5857999999999999
680-770,680,770,2.0080610725153245,0.000031968826557847235,1,0,0,0.000031968826557847235,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22,,,Pakistan,,0,1,AS,0.22790697674418606
680-800,680,800,1.734654322397282,0.000026640688798205904,0,1,0,0.000026640688798205904,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22,,,Thailand (Siam),,1,1,AS,0.06625000000000003
680-830,680,830,2.020605058516102,0.00001376435587907308,0,1,0,0.00001376435587907308,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22,,,Singapore,,1,1,AS,0.11629629629629631
690-740,690,740,0.8190700991182244,0.00022733387774469062,0,1,0,0.00022733387774469062,,,Kuwait,,0,1,AS,0.27090909090909093,,,Japan,,1,1,AS,0.1442647058823529
690-750,690,750,0.8672964927452465,0.00007370590567503658,0.7,0.30000000000000004,0.8400000000000001,0.00007370590567503658,,,Kuwait,,0,1,AS,0.27090909090909093,,,India,,0,1,AS,0.5857999999999999
690-770,690,770,1.6695775741399745,0.00003640894135754801,0.25,0.75,0.75,0.00003640894135754801,,,Kuwait,,0,1,AS,0.27090909090909093,,,Pakistan,,0,1,AS,0.22790697674418606
692-740,692,740,0.7980010593877072,0.00004884126279671078,0,1,0,0.00004884126279671078,,,Bahrain,,0,1,AF,0.404,,,Japan,,1,1,AS,0.1442647058823529
692-750,692,750,1.749420738383483,0.000039073010237368675,0.55,0.44999999999999996,0.99,0.000039073010237368675,,,Bahrain,,0,1,AF,0.404,,,India,,0,1,AS,0.5857999999999999
692-770,692,770,2.563823180310562,0.000019536505118684365,1,0,0,0.000019536505118684365,,,Bahrain,,0,1,AF,0.404,,,Pakistan,,0,1,AS,0.22790697674418606
694-750,694,750,2.5828585864077764,0.00003463289543766765,0.85,0.15000000000000002,0.51,0.00003463289543766765,,,Qatar,,0,2,ME,0.44,,,India,,0,1,AS,0.5857999999999999
694-770,694,770,2.218606031993209,0.000005328137759641181,0.4,0.6,0.96,0.000005328137759641181,,,Qatar,,0,2,ME,0.44,,,Pakistan,,0,1,AS,0.22790697674418606
694-900,694,900,0.17456641736428843,0.000005328137759641181,0,1,0,0.000005328137759641181,,,Qatar,,0,2,ME,0.44,,,Australia,,1,1,LA,0.08972222222222223
696-740,696,740,1.4924299530948062,0.000042625102077129395,0.05,0.95,0.19,0.000042625102077129395,,,United Arab Emirates (Trucial Oman),,6,3,WE,0.095,,,Japan,,1,1,AS,0.1442647058823529
698-750,698,750,2.192258616890475,0.000012432321439162772,0.55,0.44999999999999996,0.99,0.000012432321439162772,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.14142857142857143,,,India,,0,1,AS,0.5857999999999999
698-770,698,770,3.363336002756285,0.000008880229599401977,1,0,0,0.000008880229599401977,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.14142857142857143,,,Pakistan,,0,1,AS,0.22790697674418606
70-740,70,740,0.7619769308023413,0.0006082957275590353|0.0002175656251853485,0.05,0.95,0.19,0.0006082957275590353,,,Mexico,,3,1,LA,0.012666666666666666,,,Japan,,1,1,AS,0.1442647058823529
70-850,70,850,0.379632746410071,0.00004440114799701001,0,1,0,0.00004440114799701001,,,Mexico,,3,1,LA,0.012666666666666666,,,Indonesia (Dutch East Indies),,1,1,AS,0.10882352941176471
70-90,70,90,1.2975280993919351,0.00003640894135754801,1,0,0,0.00003640894135754801,,,Mexico,,3,1,LA,0.012666666666666666,,,Guatemala,,3,1,LA,0.06363636363636363
70-91,70,91,0.7121385639401456,0.000010656275519282386|8.880229599401978e-7,1,0,0,0.000010656275519282386,,,Mexico,,3,1,LA,0.012666666666666666,,,Honduras,,3,1,LA,0.049999999999999996
70-92,70,92,0.7764004036489879,0.00001864848215874416,1,0,0,0.00001864848215874416,,,Mexico,,3,1,LA,0.012666666666666666,,,El Salvador,,3,1,LA,0.07777777777777778
70-93,70,93,0.9887242492861591,0.000015984413278923567|0.0000017760459198803955,1,0,0,0.000015984413278923567,,,Mexico,,3,1,LA,0.012666666666666666,,,Nicaragua,,3,1,LA,0.06357142857142857
70-94,70,94,0.9173609836628589,0.000016872436238863772,1,0,0,0.000016872436238863772,,,Mexico,,3,1,LA,0.012666666666666666,,,Costa Rica,,3,1,LA,0.04666666666666666
70-95,70,95,1.4052417025628876,0.000076369974554857,1,0,0,0.000076369974554857,,,Mexico,,3,1,LA,0.012666666666666666,,,Panama,,3,1,LA,0.011176470588235295
700-740,700,740,1.2943201422671384,0.00008081008935455802,0,1,0,0.00008081008935455802,,,Afghanistan,,0,1,AS,0.4509090909090909,,,Japan,,1,1,AS,0.1442647058823529
700-750,700,750,2.9552361398243887,0.0001314273980711494|0.00008081008935455802,0.7,0.30000000000000004,0.8400000000000001,0.0001314273980711494,,,Afghanistan,,0,1,AS,0.4509090909090909,,,India,,0,1,AS,0.5857999999999999
700-770,700,770,2.510095926270719,0.00003463289543766765|0.00001864848215874416,0.25,0.75,0.75,0.00003463289543766765,,,Afghanistan,,0,1,AS,0.4509090909090909,,,Pakistan,,0,1,AS,0.22790697674418606
710-720,710,720,0.9443812230044126,0.00010922682407264428,0.8,0.19999999999999996,0.6399999999999999,0.00010922682407264428,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Hong Kong,,1,1,AS,0.09020833333333335
710-721,710,721,0.8458344131633431,0.0000026640688798205906,0,1,0,0.0000026640688798205906,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Macao,,4,1,AS,0
710-740,710,740,0.638333858780239,0.0005541263270026839,0.75,0.25,0.75,0.0005541263270026839,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Japan,,1,1,AS,0.1442647058823529
710-770,710,770,1.736326607127435,0.00011366693887234531,0.2,0.8,0.6400000000000001,0.00011366693887234531,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Pakistan,,0,1,AS,0.22790697674418606
710-775,710,775,2.064817582266811,0.00010922682407264428,1,0,0,0.00010922682407264428,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Myanmar (Burma),,1,1,AS,0.35944444444444446
710-780,710,780,2.3486255588231404,0.0001873728445473819,1,0,0,0.0001873728445473819,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
710-811,710,811,1.0843235341522148,0.000013320344399102977,0.8,0.19999999999999996,0.6399999999999999,0.000013320344399102977,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
710-850,710,850,2.3442562663311763,0.0003747456890947643,0.8,0.19999999999999996,0.6399999999999999,0.0003747456890947643,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Indonesia (Dutch East Indies),,1,1,AS,0.10882352941176471
710-900,710,900,2.4516044459825186,0.0017946944020391395,0.8,0.19999999999999996,0.6399999999999999,0.0017946944020391395,,,People's Republic of China (China),,1,1,WE,0.37684210526315787,,,Australia,,1,1,LA,0.08972222222222223
713-720,713,720,1.4152173248766589,0.00009235438783378049,0.95,0.050000000000000044,0.19000000000000017,0.00009235438783378049,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673,,,Hong Kong,,1,1,AS,0.09020833333333335
713-732,713,732,1.0287939055371529,0.000006216160719581386,1,0,0,0.000006216160719581386,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673,,,South Korea (Republic of South Korea),,1,1,AS,0.16777777777777783
713-740,713,740,1.817161118961851,0.0009510725900959521,1,0,0,0.0009510725900959521,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673,,,Japan,,1,1,AS,0.1442647058823529
713-800,713,800,1.4922837185334448,0.00005150533167653145,0.95,0.050000000000000044,0.19000000000000017,0.00005150533167653145,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673,,,Thailand (Siam),,1,1,AS,0.06625000000000003
713-830,713,830,0.3660231499971449,0.0000064825676075634526,0.95,0.050000000000000044,0.19000000000000017,0.0000064825676075634526,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673,,,Singapore,,1,1,AS,0.11629629629629631
713-840,713,840,1.4771790632866617,0.0000967945026334815,1,0,0,0.0000967945026334815,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673,,,Philippines,,1,9,WE,0.16214285714285723
713-900,713,900,0.5158388890958183,0.0001367555358307905,0.95,0.050000000000000044,0.19000000000000017,0.0001367555358307905,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673,,,Australia,,1,1,LA,0.08972222222222223
713-93,93,713,0.6747430912721887,0.000006216160719581386,0.05,0.95,0.19,0.000006216160719581386,,,Nicaragua,,3,1,LA,0.06357142857142857,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673
720-721,720,721,4.9248136177885335,0.0001358675128708502|0.00006127358423587355,0,1,0,0.0001358675128708502,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Macao,,4,1,AS,0
720-732,720,732,2.7167842866468934,0.00002930475767802657|0.00008081008935455802,0.95,0.050000000000000044,0.19000000000000017,0.00008081008935455802,,,Hong Kong,,1,1,AS,0.09020833333333335,,,South Korea (Republic of South Korea),,1,1,AS,0.16777777777777783
720-740,720,740,1.7733953968157166,0.002188088573292648|0.00047509228356800695,0.95,0.050000000000000044,0.19000000000000017,0.002188088573292648,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Japan,,1,1,AS,0.1442647058823529
720-770,720,770,2.4048686988365966,0.00002752871175814621|0.0002815032783010435,0,1,0,0.0002815032783010435,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Pakistan,,0,1,AS,0.22790697674418606
720-775,720,775,1.5926306781652129,0.000054169400556352114|0.00004795323983677073,0.8,0.19999999999999996,0.6399999999999999,0.000054169400556352114,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Myanmar (Burma),,1,1,AS,0.35944444444444446
720-780,720,780,0.955040932629551,0.000039073010237368675|0.000014208367359043157,0.8,0.19999999999999996,0.6399999999999999,0.000039073010237368675,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
720-800,720,800,2.6685639114674586,0.00017138843126845814|0.00040138637789296843,1,0,0,0.00040138637789296843,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Thailand (Siam),,1,1,AS,0.06625000000000003
720-811,720,811,3.179596597071758,0.00009590647967354146|0.00008613822711419909,1,0,0,0.00009590647967354146,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
720-812,720,812,3.0171440840730455,0.000014208367359043157|8.880229599401978e-7,1,0,0,0.000014208367359043157,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Laos,,1,1,AS,0.0316666666666667
720-815,720,815,0.570450470028466,0.000031968826557847235,0.95,0.050000000000000044,0.19000000000000017,0.000031968826557847235,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Vietnam,,1,1,AS,0.0791666666666667
720-835,720,835,3.2971692475910754,0.000009768252559342182|8.880229599401978e-7,1,0,0,0.000009768252559342182,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Brunei,,1,1,AS,0.06333333333333337
720-840,720,840,0.7174406450784211,0.000026640688798205904|0.00008525020415425905,0.95,0.050000000000000044,0.19000000000000017,0.00008525020415425905,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Philippines,,1,9,WE,0.16214285714285723
720-850,720,850,1.612441142741995,0.00013497948991091012|0.000026640688798205904,1,0,0,0.00013497948991091012,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Indonesia (Dutch East Indies),,1,1,AS,0.10882352941176471
720-900,720,900,0.8480340758119542,0.00019891714302660435|0.0004582198473291414,1,0,0,0.0004582198473291414,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Australia,,1,1,LA,0.08972222222222223
720-910,720,910,2.0436458806102804,0.000026640688798205904,1,0,0,0.000026640688798205904,,,Hong Kong,,1,1,AS,0.09020833333333335,,,Papua New Guinea,,1,1,WE,0.0633333333333334
720-920,720,920,0.7482714640820066,0.000017760459198803954|0.0000941304337536611,1,0,0,0.0000941304337536611,,,Hong Kong,,1,1,AS,0.09020833333333335,,,New Zealand,,1,9,WE,0.10615384615384617
