key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
591-987,591,987,4.144048784641303,2.4716925361259723e-9,0.65,0.35,0.9099999999999999,2.4716925361259723e-9,,,Seychelles,,4,,EESU,0.4416666666666667,,,Federated States of Micronesia,,4,,AS,0.09071428571428572
946-947,946,947,5.724831580901153,4.2645605090332206e-11|6.534541836737808e-11,0.75,0.25,0.75,6.534541836737808e-11,,,Kiribati,,4,,AS,0.03,,,Tuvalu,,4,,AS,0.4225925925925926
541-590,541,590,1.2966990429840763,2.1234757313521746e-7|2.3344254299565443e-8,1,0,0,2.1234757313521746e-7,,,Mozambique (Portuguese East Africa),,0,,LA,0,,,Mauritius,,0,,AF,0.04113207547169811
2-540,2,540,0.4700730503074222,0.000693480791130857|0.00011874615042329999,0,1,0,0.000693480791130857,,,United States of America,,1,,AS,0,,,Angola,,3,,AS,0.0038
935-950,935,950,6.68688151215069,1.5471750417096237e-7|0.000001288522770421092,1,0,0,0.000001288522770421092,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573,,,Fiji,,4,,AS,0.02142857142857143
860-910,860,910,1.2694103523555438,5.069652783605509e-9,1,0,0,5.069652783605509e-9,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998,,,Papua New Guinea,,4,,WE,0
940-946,940,946,4.158261495263584,5.107124166551809e-9,1,0,0,5.107124166551809e-9,,,Solomon Islands (British Solomon Islands Protectorate),,4,,AS,0,,,Kiribati,,4,,AS,0.03
436-580,436,580,1.0449370059222802,2.4508203916385155e-8|2.6722353718051614e-10,0,1,0,2.4508203916385155e-8,,,Niger,,3,,WE,0.010285714285714283,,,Madagascar (Malagasy Republic),,0,,ME,0.04096774193548387
482-580,482,580,1.087529333357446,4.374137181212493e-9,0,1,0,4.374137181212493e-9,,,Central African Republic (Ubangi Shari),,3,,WE,0.004318181818181818,,,Madagascar (Malagasy Republic),,0,,ME,0.04096774193548387
679-947,679,947,0.3617054689779042,3.2046795214652755e-11,0,1,0,3.2046795214652755e-11,,,Yemen,,0,,AS,0.0185,,,Tuvalu,,4,,AS,0.4225925925925926
630-698,630,698,1.6466519217112214,0.000053486655439211304|0.000009192138249179948,0,1,0,0.000053486655439211304,,,Iran (Persia),,2,,ME,0.012222222222222223,,,Oman (Sultanate of Muscat and Oman),,0,,ME,0.04666666666666667
651-701,651,701,0.5366130121127124,8.011698803663203e-11|0.0000016112083774875066,0,1,0,0.0000016112083774875066,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963,,,Turkmenistan,,2,,EESU,0.043333333333333335
211-435,211,435,0.4978851428484192,0.000007450745274175836|1.0326579026746642e-8,1,0,0,0.000007450745274175836,,,Belgium,,3,,WE,0.006792452830188678,,,Mauritania,,3,,AF,0.004222222222222223
53-56,53,56,5.821305379182151,7.129800208674517e-7|0.0000021068120654821213,1,0,0,0.0000021068120654821213,,,Barbados,,1,,LA,0.018292682926829267,,,St. Lucia,,1,,ME,0
54-790,54,790,0.9173955687111219,2.206471923646365e-9|1.448782200329092e-10,0,1,0,2.206471923646365e-9,,,Dominica,,1,,LA,0,,,Nepal,,4,,AS,0.08230769230769229
1163-591,591,1163,0.18332773908618732,1.2166933006104782e-9,0,1,0,1.2166933006104782e-9,,,Seychelles,,4,,EESU,0.4416666666666667,,,Falkland Is.,,2,,LA,0
31-57,31,57,0.2685251659850852,4.1727597935745883e-10|7.1666314902684796e-9,1,0,0,7.1666314902684796e-9,,,Bahamas,,1,,ME,0.02676470588235294,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956
522-698,522,698,1.2025668072276283,0.000001546317372661654,1,0,0,0.000001546317372661654,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067,,,Oman (Sultanate of Muscat and Oman),,0,,ME,0.04666666666666667
165-652,165,652,1.2368389882848987,0.0000018262076560163539,0,1,0,0.0000018262076560163539,,,Uruguay,,1,,LA,0,,,Syria,,0,,ME,0.027608695652173915
68-780,68,780,3.3677554023091494,0.000013051199558821129,0,1,0,0.000013051199558821129,,,Netherlands Antilles,,1,,LA,0,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386
40-830,40,830,0.03034224328110508,1.011274177836512e-7|0.000004044695542219492,0,1,0,0.000004044695542219492,,,Cuba,,1,,LA,0,,,Singapore,,4,,AS,0.03482758620689655
145-225,145,225,0.6213732291901886,0.000013963353750155474|9.692315365363504e-7,0,1,0,0.000013963353750155474,,,Bolivia,,1,,LA,0,,,Switzerland,,0,,WE,0.029464285714285714
343-359,343,359,0.5361527453581432,7.764921789471209e-9|6.283375079242958e-8,1,0,0,6.283375079242958e-8,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002
2-55,2,55,1.1835672367271697,0.000004931559804817733|2.849238834936852e-7,1,0,0,0.000004931559804817733,,,United States of America,,1,,AS,0,,,Grenada,,1,,LA,0
52-90,52,90,1.3559064032031216,0.0000010867202620154125|2.4752844477562745e-7,1,0,0,0.0000010867202620154125,,,Trinidad and Tobago,,1,,LA,0.015306122448979591,,,Guatemala,,1,,LA,0
770-90,90,770,0.5724270451410454,0.000002688458978427386|0.0000018691540336326013,0,1,0,0.000002688458978427386,,,Guatemala,,1,,LA,0,,,Pakistan,,0,,AS,0.03118421052631579
316-343,316,343,0.19070130715140504,7.77971839569922e-7|0.000003936366942494478,1,0,0,0.000003936366942494478,,,Czech Republic,,2,,AS,0.009230769230769228,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155
54-90,54,90,1.7997421432646736,1.0265831989671783e-7,1,0,0,1.0265831989671783e-7,,,Dominica,,1,,LA,0,,,Guatemala,,1,,LA,0
101-145,101,145,2.9661803797593085,0.000024327526838986414|1.6691039174298325e-7,1,0,0,0.000024327526838986414,,,Venezuela,,1,,LA,0,,,Bolivia,,1,,LA,0
100-135,100,135,2.7099135323488457,0.000053237852550139574|0.0000657653700037703,1,0,0,0.0000657653700037703,,,Colombia (New Granada) (Gran Colombia),,1,,LA,0,,,Peru,,1,,LA,0
135-2,2,135,1.0609898966389693,0.0004110320300983946|0.00038973668397884915,1,0,0,0.0004110320300983946,,,United States of America,,1,,AS,0,,,Peru,,1,,LA,0
2-53,2,53,1.281502884246832,0.00003377343614850347|0.000007512288473819319,1,0,0,0.00003377343614850347,,,United States of America,,1,,AS,0,,,Barbados,,1,,LA,0.018292682926829267
372-775,372,775,2.6148390181547256,0.000003021119484325151,0,1,0,0.000003021119484325151,,,Georgia,,2,,EESU,0.012790697674418606,,,Myanmar (Burma),,4,,AF,0.08299999999999999
338-551,338,551,1.7922763343478088,2.535161047138194e-7,0.05,0.95,0.19,2.535161047138194e-7,,,Malta,,2,,AS,0.2220689655172413,,,Zambia (Northern Rhodesia),,0,,AF,0.028620689655172418
230-565,230,565,0.7499193605558138,0.00002426506204361483,0,1,0,0.00002426506204361483,,,Spain,,3,,AS,0.007432432432432431,,,Namibia (South West Africa) (German South West Africa),,0,,ME,0.03875
436-750,436,750,0.5972942956388596,2.613975299567281e-8|0.000002603827064294104,0,1,0,0.000002603827064294104,,,Niger,,3,,WE,0.010285714285714283,,,India,,0,,AS,0.03307692307692307
165-565,165,565,0.11101620153794928,9.23169693003019e-8|4.60136064301181e-8,0,1,0,9.23169693003019e-8,,,Uruguay,,1,,LA,0,,,Namibia (South West Africa) (German South West Africa),,0,,ME,0.03875
490-565,490,565,4.080979151198167,0.00000545754085028878,1,0,0,0.00000545754085028878,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0,,,Namibia (South West Africa) (German South West Africa),,0,,ME,0.03875
517-750,517,750,0.8088895633085683,1.208293535146012e-7|0.0000020407038666244696,1,0,0,0.0000020407038666244696,,,Rwanda,,0,,AS,0.008837209302325582,,,India,,0,,AS,0.03307692307692307
373-645,373,645,0.2424759624921796,1.0132796061933042e-8|0.000003941872565221325,0,1,0,0.000003941872565221325,,,Azerbaijan,,2,,AF,0.02275,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666
343-373,343,373,0.10068640643169666,1.5889902676010433e-7,1,0,0,1.5889902676010433e-7,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155,,,Azerbaijan,,2,,AF,0.02275
484-58,58,484,0.6367223454560651,6.895068282902639e-10|1.3290490308122701e-8,0,1,0,1.3290490308122701e-8,,,Antigua and Barbuda (Antigua),,1,,AS,0.02142857142857143,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334
490-560,490,560,4.00565560982288,0.000047999343783809674|0.000020676465003320283,1,0,0,0.000047999343783809674,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0,,,South Africa,,0,,AF,0.034133333333333335
484-500,484,500,2.858474395001759,3.9692960260398936e-8|6.898540019050903e-7,0,1,0,6.898540019050903e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334,,,Uganda,,0,,AF,0.015277777777777779
721-840,721,840,1.1167786941609583,7.796785817806896e-7|0.0000010321429006609409,0.15,0.85,0.51,0.0000010321429006609409,,,Macao,,0,,WE,0.4462499999999999,,,Philippines,,4,,WE,0.017
2-645,2,645,0.6841948843350802,0.0001481199138532131|0.0007652092374254064,0,1,0,0.0007652092374254064,,,United States of America,,1,,AS,0,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666
500-666,500,666,0.15090913934905725,5.233814161196481e-7,1,0,0,5.233814161196481e-7,,,Uganda,,0,,AF,0.015277777777777779,,,Israel,,0,,AF,0.011224489795918368
369-483,369,483,2.712636543227971,0.000003673889669213567,0,1,0,0.000003673889669213567,,,Ukraine,,2,,AS,0.022432432432432436,,,Chad,,3,,AF,0.006333333333333333
660-694,660,694,2.5206488624451437,0.0000015248010375172591|0.000006638991105137919,0,1,0,0.000006638991105137919,,,Lebanon,,3,,ME,0.004444444444444444,,,Qatar,,0,,LA,0.018974358974358976
135-90,90,135,1.020900696816443,0.0000023257711261446723|0.000004867318498691738,1,0,0,0.000004867318498691738,,,Guatemala,,1,,LA,0,,,Peru,,1,,LA,0
205-385,205,385,0.6581727538283725,0.00009700840130020356|0.00005367224377143196,1,0,0,0.00009700840130020356,,,Ireland,,2,,AS,0.0963157894736842,,,Norway,,2,,WE,0
225-705,225,705,1.3170600691705756,0.00022267675813391062|0.00001296110166317905,0,1,0,0.00022267675813391062,,,Switzerland,,0,,WE,0.029464285714285714,,,Kazakhstan,,2,,EESU,0.014102564102564105
2-986,2,986,1.4365757816779212,0.0000012369685735370646,0,1,0,0.0000012369685735370646,,,United States of America,,1,,AS,0,,,Palau,,4,,AF,0
115-90,90,115,1.6073076679622915,9.15136295848429e-9|3.215196545249005e-7,1,0,0,3.215196545249005e-7,,,Guatemala,,1,,LA,0,,,Surinam (Dutch Guiana),,1,,AS,0
165-663,165,663,1.2802160312075597,0.0000019132626917617586|4.443071173002341e-9,0,1,0,0.0000019132626917617586,,,Uruguay,,1,,LA,0,,,Jordan (Transjordan),,0,,AF,0.029534883720930234
165-2,2,165,0.14747368756036397,0.00001553607000419601|0.00006212561676442082,1,0,0,0.00006212561676442082,,,United States of America,,1,,AS,0,,,Uruguay,,1,,LA,0
2-68,2,68,0.9865485640747476,0.00017781468652567332,1,0,0,0.00017781468652567332,,,United States of America,,1,,AS,0,,,Netherlands Antilles,,1,,LA,0
348-411,348,411,1.9076506243460556,7.706134280395408e-7,0,1,0,7.706134280395408e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0
433-910,433,910,1.2758650701352343,1.3221539625293616e-7,0,1,0,1.3221539625293616e-7,,,Senegal,,3,,AF,0.003114754098360656,,,Papua New Guinea,,4,,WE,0
165-53,53,165,1.235556736961566,1.3950203631486875e-7|2.503655876144755e-9,1,0,0,1.3950203631486875e-7,,,Barbados,,1,,LA,0.018292682926829267,,,Uruguay,,1,,LA,0
471-770,471,770,1.1716749161402302,5.8259571506713075e-8|0.0000024015834951782458,0,1,0,0.0000024015834951782458,,,Cameroun (French Cameroon),,3,,AF,0.007199999999999999,,,Pakistan,,0,,AS,0.03118421052631579
520-625,520,625,0.7260650454486617,2.6768671351760373e-8,1,0,0,2.6768671351760373e-8,,,Somalia,,0,,AF,0.04096774193548387,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,AF,0.028409090909090908
160-365,160,365,0.10675052377025987,0.0000688455978823994|0.000016954717952034267,0,1,0,0.0000688455978823994,,,Argentina (La Plata),,1,,LA,0,,,Russia (USSR),,2,,AS,0.014918032786885246
490-517,490,517,5.532192041914398,0.0000010587333117143196|1.419122223716363e-8,1,0,0,0.0000010587333117143196,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0,,,Rwanda,,0,,AS,0.008837209302325582
850-860,850,860,3.8234975701335703,1.612187473845475e-8|0.000013605655433668337,1,0,0,0.000013605655433668337,,,Indonesia (Dutch East Indies),,4,,AF,0.030888888888888886,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
420-438,420,438,5.065721988483573,8.386471051763312e-8|3.6775116247143886e-8,1,0,0,8.386471051763312e-8,,,Gambia,,3,,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,,AS,0.007199999999999999
696-700,696,700,0.32780692213311624,5.824782101513442e-7|0.00000366112486318424,0,1,0,0.00000366112486318424,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856,,,Afghanistan,,2,,AS,0.021153846153846155
369-501,369,501,1.228635438156139,0.000011060300417809628|2.647769646583472e-7,0,1,0,0.000011060300417809628,,,Ukraine,,2,,AS,0.022432432432432436,,,Kenya (British East Africa Protectorate),,0,,ME,0.024423076923076922
770-850,770,850,0.8036688055375933,0.000005530371448629069|0.00005552151285208902,0,1,0,0.00005552151285208902,,,Pakistan,,0,,AS,0.03118421052631579,,,Indonesia (Dutch East Indies),,4,,AF,0.030888888888888886
645-770,645,770,0.7989160259017645,0.0000074950911119716595|0.0000020271428980265308,1,0,0,0.0000074950911119716595,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666,,,Pakistan,,0,,AS,0.03118421052631579
572-580,572,580,3.0135029875549693,7.060309570728194e-10|5.160381934349157e-7,1,0,0,5.160381934349157e-7,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616,,,Madagascar (Malagasy Republic),,0,,ME,0.04096774193548387
512-780,512,780,0.2430535342900357,4.5715921746444484e-8|4.0813413029130425e-7,1,0,0,4.0813413029130425e-7,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386
500-590,500,590,0.6946476041965965,6.599144503861921e-8|3.733651934977152e-8,1,0,0,6.599144503861921e-8,,,Uganda,,0,,AF,0.015277777777777779,,,Mauritius,,0,,AF,0.04113207547169811
615-660,615,660,0.9966336169354668,0.0000023709572743077157|3.542145627906909e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000023709572743077157,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227,,,Lebanon,,3,,ME,0.004444444444444444
600-620,600,620,0.6107374077693688,0.0000034102560407386614|0.000002053090954437292,0,1,0,0.0000034102560407386614,,,Morocco,,3,,LA,0.00901639344262295,,,Libya,,2,,AS,0.21055555555555563
451-600,451,600,1.4830483459134725,3.03062870316354e-7,1,0,0,3.03062870316354e-7,,,Sierra Leone,,3,,AS,0,,,Morocco,,3,,LA,0.00901639344262295
490-660,490,660,1.2265821043633127,1.8613930342373372e-7|2.158318275628525e-9,0,1,0,1.8613930342373372e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0,,,Lebanon,,3,,ME,0.004444444444444444
600-660,600,660,0.7478879140021606,0.0000013643472404580698|0.0000028846633957492023,1,0,0,0.0000028846633957492023,,,Morocco,,3,,LA,0.00901639344262295,,,Lebanon,,3,,ME,0.004444444444444444
135-145,135,145,3.4996897490010426,0.00002614826542565167|0.000024068688879887047,1,0,0,0.00002614826542565167,,,Peru,,1,,LA,0,,,Bolivia,,1,,LA,0
580-696,580,696,0.34048214371067276,0.0000010948924451607371|0.000003129600807058605,1,0,0,0.000003129600807058605,,,Madagascar (Malagasy Republic),,0,,ME,0.04096774193548387,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856
58-731,58,731,1.6083599919036122,7.627112224528608e-8,1,0,0,7.627112224528608e-8,,,Antigua and Barbuda (Antigua),,1,,AS,0.02142857142857143,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
815-95,95,815,0.023221868073486734,3.6867317547542716e-7|0.000011291488001412831,0,1,0,0.000011291488001412831,,,Panama,,1,,ME,0,,,Vietnam,,4,,EESU,0.012142857142857143
91-95,91,95,3.27319697188052,9.440700453466838e-7|0.0000012453732628580863,1,0,0,0.0000012453732628580863,,,Honduras,,1,,LA,0,,,Panama,,1,,ME,0
436-731,436,731,4.702256155372427,0.0000014124190189287775|2.6379912012832105e-7,0,1,0,0.0000014124190189287775,,,Niger,,3,,WE,0.010285714285714283,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
52-95,52,95,1.1177504349643472,9.38487059653273e-8|0.000004189565082912029,1,0,0,0.000004189565082912029,,,Trinidad and Tobago,,1,,LA,0.015306122448979591,,,Panama,,1,,ME,0
404-420,404,420,7.33191594250739,1.059791690508362e-7,1,0,0,1.059791690508362e-7,,,Guinea-Bissau (Portuguese Guinea),,3,,AF,0,,,Gambia,,3,,AF,0
51-53,51,53,5.100216560282325,0.0000014478929852170842|7.200736290613326e-7,1,0,0,0.0000014478929852170842,,,Jamaica,,1,,LA,0,,,Barbados,,1,,LA,0.018292682926829267
53-58,53,58,5.457919498326566,7.943918997232249e-7|4.6882291563944394e-7,1,0,0,7.943918997232249e-7,,,Barbados,,1,,LA,0.018292682926829267,,,Antigua and Barbuda (Antigua),,1,,AS,0.02142857142857143
930-960,930,960,5.570873107916899,3.5587073115276136e-7|2.9351192388003613e-7,1,0,0,3.5587073115276136e-7,,,New Caledonia,,4,,AS,0,,,French Polynesia,,4,,AS,0
94-95,94,95,4.556141144771965,0.000004977149792673613|0.00003344138937211616,1,0,0,0.00003344138937211616,,,Costa Rica,,1,,AF,0,,,Panama,,1,,ME,0
645-696,645,696,0.42524362099888435,0.0000612339543287911,1,0,0,0.0000612339543287911,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856
435-696,435,696,0.00869375444224316,0.0000014041807392683156|1.6428322217694905e-8,0,1,0,0.0000014041807392683156,,,Mauritania,,3,,AF,0.004222222222222223,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856
530-770,530,770,1.398276272056887,7.834923173216256e-7|1.5575852428426387e-7,1,0,0,7.834923173216256e-7,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334,,,Pakistan,,0,,AS,0.03118421052631579
530-750,530,750,1.5362202605352147,0.0000014427163428723785|0.000023227091049350293,1,0,0,0.000023227091049350293,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334,,,India,,0,,AS,0.03307692307692307
591-696,591,696,3.900676531505825,0.00004377571946708972|2.2645984675708583e-7,0.35,0.65,0.9099999999999999,0.00004377571946708972,,,Seychelles,,4,,EESU,0.4416666666666667,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856
552-571,552,571,5.47988215809851,0.000012873306964032628|0.0000030656300626776297,1,0,0,0.000012873306964032628,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,WE,0.012413793103448277,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155
770-820,770,820,1.3966149765548699,0.000012604945181435616|0.00013567194405627263,0,1,0,0.00013567194405627263,,,Pakistan,,0,,AS,0.03118421052631579,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345
520-660,520,660,1.9181160618951107,1.7848379139604964e-7|2.8611779352582175e-9,0,1,0,1.7848379139604964e-7,,,Somalia,,0,,AF,0.04096774193548387,,,Lebanon,,3,,ME,0.004444444444444444
516-517,516,517,6.662566558118548,2.574727155500869e-7|4.493099224719472e-7,1,0,0,4.493099224719472e-7,,,Burundi,,0,,AS,0,,,Rwanda,,0,,AS,0.008837209302325582
434-600,434,600,1.2574460648488126,0.0000014137701585499333|2.838993040539709e-7,1,0,0,0.0000014137701585499333,,,Benin (Dahomey),,3,,AF,0,,,Morocco,,3,,LA,0.00901639344262295
630-700,630,700,3.0426317817830286,0.0000034447455695364787|0.000013956312969100644,1,0,0,0.000013956312969100644,,,Iran (Persia),,2,,ME,0.012222222222222223,,,Afghanistan,,2,,AS,0.021153846153846155
570-571,570,571,1.9557034295194131,3.6146030980664625e-8,1,0,0,3.6146030980664625e-8,,,Lesotho (Basutoland),,0,,AF,0.017142857142857144,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155
420-696,420,696,0.1049001555183628,2.1155892153423117e-8|6.518952406149005e-7,0,1,0,6.518952406149005e-7,,,Gambia,,3,,AF,0,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856
501-590,501,590,2.4998394066074603,0.0000011968729419565856|5.817736813877977e-7,1,0,0,0.0000011968729419565856,,,Kenya (British East Africa Protectorate),,0,,ME,0.024423076923076922,,,Mauritius,,0,,AF,0.04113207547169811
731-770,731,770,0.8627009717624916,7.267984487446572e-7|3.9485323733070686e-8,0,1,0,7.267984487446572e-7,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0,,,Pakistan,,0,,AS,0.03118421052631579
481-696,481,696,0.06830033256774516,0.000002258963739656007|3.8323034874648724e-7,0,1,0,0.000002258963739656007,,,Gabon,,3,,AF,0.004418604651162791,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856
452-731,452,731,0.6130193637260659,1.704180136254617e-7,0,1,0,1.704180136254617e-7,,,Ghana (Gold Coast),,3,,AF,0,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
451-986,451,986,1.5274914622383287,5.3828601337112156e-11,0,1,0,5.3828601337112156e-11,,,Sierra Leone,,3,,AS,0,,,Palau,,4,,AF,0
540-660,540,660,1.9797423409612804,7.469240030498509e-11|0.000003084660267536999,1,0,0,0.000003084660267536999,,,Angola,,3,,AS,0.0038,,,Lebanon,,3,,ME,0.004444444444444444
