key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
740-970,740,970,0.2034046489185579,0.000001756001128228619,0.35,0.65,0.9099999999999999,0.000001756001128228619,,,Japan,,1,9,AS,0.3437179487179488,,,Nauru,,2,1,AS,0.22749999999999998
740-985,740,985,2.3173944260085957,0.00003574716582465414,0.35,0.65,0.9099999999999999,0.00003574716582465414,,,Japan,,1,9,AS,0.3437179487179488,,,Guam,,2,1,AS,0.364
740-991,740,991,1.4258942417800347,0.000012480150875624876,0.35,0.65,0.9099999999999999,0.000012480150875624876,,,Japan,,1,9,AS,0.3437179487179488,,,American Samoa,,2,9,AS,0.22749999999999998
750-770,750,770,1.596294793766517,0.00004434529992037357|0.0000013044579809698362,0.9,0.09999999999999998,0.35999999999999993,0.00004434529992037357,,,India,,1,9,AS,0.36546875,,,Pakistan,,1,1,AS,0.3354545454545454
750-771,750,771,2.2556811427016825,0.00006617615680381598|0.000005023417513254037,0.95,0.050000000000000044,0.19000000000000017,0.00006617615680381598,,,India,,1,9,AS,0.36546875,,,Bangladesh,,1,1,AS,0.36017857142857157
750-775,750,775,0.9673893570673835,0.000002991473350589474|0.0000035828694448464745,0.35,0.65,0.9099999999999999,0.0000035828694448464745,,,India,,1,9,AS,0.36546875,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
750-780,750,780,2.5283713333676685,0.00002148718237691754|0.00006310315482941587,0.65,0.35,0.9099999999999999,0.00006310315482941587,,,India,,1,9,AS,0.36546875,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
750-781,750,781,3.5068546522253,0.0000018438011846400629,0.5,0.5,1,0.0000018438011846400629,,,India,,1,9,AS,0.36546875,,,Maldive Islands,,1,1,AS,0.5712499999999999
750-790,750,790,4.5428986905546065,0.00005926503807771614,0.75,0.25,0.75,0.00005926503807771614,,,India,,1,9,AS,0.36546875,,,Nepal,,1,1,AS,0.7833333333333333
750-800,750,800,0.0707009272283927,0.000029243690217607455|0.000016901510859200506,0.1,0.9,0.36000000000000004,0.000029243690217607455,,,India,,1,9,AS,0.36546875,,,Thailand (Siam),,1,9,AS,0.24097560975609764
750-811,750,811,0.1097313369349443,4.954431754645047e-7,0.1,0.9,0.36000000000000004,4.954431754645047e-7,,,India,,1,9,AS,0.36546875,,,Cambodia (Kampuchea),,1,9,AS,0.23625000000000007
750-815,750,815,2.9407433013571795,0.00004667827284787738,0,1,0,0.00004667827284787738,,,India,,1,9,AS,0.36546875,,,Vietnam,,3,1,AS,0.06874999999999999
750-820,750,820,1.308835510214356,0.00017922500086613389|0.00004246387014012871,0.1,0.9,0.36000000000000004,0.00017922500086613389,,,India,,1,9,AS,0.36546875,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
750-830,750,830,1.3712179028399862,0.00028028913722829305|0.00007954685110875669,0.1,0.9,0.36000000000000004,0.00028028913722829305,,,India,,1,9,AS,0.36546875,,,Singapore,,1,1,AS,0.43333333333333346
750-900,750,900,0.43704489739841823,0.0001265512384518766|0.00007791000719994364,0,1,0,0.0001265512384518766,,,India,,1,9,AS,0.36546875,,,Australia,,2,1,ME,0.2001818181818182
750-920,750,920,0.03349570446755296,0.000009745806261668878|0.000015647224339037267,0,1,0,0.000015647224339037267,,,India,,1,9,AS,0.36546875,,,New Zealand,,2,15,WE,0.16387755102040816
750-950,750,950,0.5046877545484252,1.4424294981877995e-8|0.0000024646730121208973,0,1,0,0.0000024646730121208973,,,India,,1,9,AS,0.36546875,,,Fiji,,2,1,AS,0.1708333333333333
770-771,770,771,3.141471222459657,0.000034273379163462294|0.00003465593655211211,0.85,0.15000000000000002,0.51,0.00003465593655211211,,,Pakistan,,1,1,AS,0.3354545454545454,,,Bangladesh,,1,1,AS,0.36017857142857157
770-775,770,775,0.5136465479722799,5.142574732669548e-7|0.0000011821650452539149,0.25,0.75,0.75,0.0000011821650452539149,,,Pakistan,,1,1,AS,0.3354545454545454,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
770-780,770,780,2.813964659943393,0.000021471503795415506|0.000024308072760764822,0.55,0.44999999999999996,0.99,0.000024308072760764822,,,Pakistan,,1,1,AS,0.3354545454545454,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
770-781,770,781,2.281706294371151,1.5678581502041334e-7,0.4,0.6,0.96,1.5678581502041334e-7,,,Pakistan,,1,1,AS,0.3354545454545454,,,Maldive Islands,,1,1,AS,0.5712499999999999
770-790,770,790,0.1840323161725637,2.1950014102857808e-7,0.65,0.35,0.9099999999999999,2.1950014102857808e-7,,,Pakistan,,1,1,AS,0.3354545454545454,,,Nepal,,1,1,AS,0.7833333333333333
770-820,770,820,0.7781518797434972,0.000001944144106253119|0.000054755878037728984,0,1,0,0.000054755878037728984,,,Pakistan,,1,1,AS,0.3354545454545454,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
770-830,770,830,1.2548677185768113,0.00002310395770140812|0.00012959288326327268,0,1,0,0.00012959288326327268,,,Pakistan,,1,1,AS,0.3354545454545454,,,Singapore,,1,1,AS,0.43333333333333346
770-970,770,970,0.9467323962354992,6.898575860898182e-8,0,1,0,6.898575860898182e-8,,,Pakistan,,1,1,AS,0.3354545454545454,,,Nauru,,2,1,AS,0.22749999999999998
771-775,771,775,3.2231508688014667,0.000007639232051054598|0.0000037816738582923682,0.4,0.6,0.96,0.000007639232051054598,,,Bangladesh,,1,1,AS,0.36017857142857157,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
771-780,771,780,1.8555626428878467,0.000002487250169483831|0.000002991473350589474,0.7,0.30000000000000004,0.8400000000000001,0.000002991473350589474,,,Bangladesh,,1,1,AS,0.36017857142857157,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
771-790,771,790,1.716568438331349,3.2611449524245905e-7,0.8,0.19999999999999996,0.6399999999999999,3.2611449524245905e-7,,,Bangladesh,,1,1,AS,0.36017857142857157,,,Nepal,,1,1,AS,0.7833333333333333
771-800,771,800,0.28450712241281784,0.0000023392443601045586|0.000007074175973721039,0.15,0.85,0.51,0.000007074175973721039,,,Bangladesh,,1,1,AS,0.36017857142857157,,,Thailand (Siam),,1,9,AS,0.24097560975609764
771-820,771,820,0.9106471736946714,0.000026891902992301315|0.000001812444021635982,0.15,0.85,0.51,0.000026891902992301315,,,Bangladesh,,1,1,AS,0.36017857142857157,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
771-830,771,830,2.2903442328570662,0.0001570115865940424|0.00003736519543566487,0.15,0.85,0.51,0.0001570115865940424,,,Bangladesh,,1,1,AS,0.36017857142857157,,,Singapore,,1,1,AS,0.43333333333333346
771-840,771,840,0.4582214326339379,0.000007663690638197792|0.0000033740307392392877,0.2,0.8,0.6400000000000001,0.000007663690638197792,,,Bangladesh,,1,1,AS,0.36017857142857157,,,Philippines,,1,15,WE,0.345625
771-900,771,900,1.000353194880163,0.00003101850564363852|0.000015258395517786583,0,1,0,0.00003101850564363852,,,Bangladesh,,1,1,AS,0.36017857142857157,,,Australia,,2,1,ME,0.2001818181818182
771-920,771,920,0.7717966369025169,0.0000020194012974629218|0.0000030416448113960093,0,1,0,0.0000030416448113960093,,,Bangladesh,,1,1,AS,0.36017857142857157,,,New Zealand,,2,15,WE,0.16387755102040816
771-93,93,771,0.9260834170782002,6.334146926824681e-7,0,1,0,6.334146926824681e-7,,,Nicaragua,,7,8,LA,0.256,,,Bangladesh,,1,1,AS,0.36017857142857157
775-780,775,780,4.376859876849495,6.271432600816518e-10|0.0000175800798666088,0.65,0.35,0.9099999999999999,0.0000175800798666088,,,Myanmar (Burma),,1,12,AF,0.46851851851851856,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
775-781,775,781,6.5493002119600385,0.0000016951682320007037,0.85,0.15000000000000002,0.51,0.0000016951682320007037,,,Myanmar (Burma),,1,12,AF,0.46851851851851856,,,Maldive Islands,,1,1,AS,0.5712499999999999
775-800,775,800,0.5921638283049198,0.0000018563440498416896|0.000002161135674241366,0.75,0.25,0.75,0.000002161135674241366,,,Myanmar (Burma),,1,12,AF,0.46851851851851856,,,Thailand (Siam),,1,9,AS,0.24097560975609764
775-820,775,820,1.5794150049406452,0.000012436250847419155|0.000007254166089364466,0.75,0.25,0.75,0.000012436250847419155,,,Myanmar (Burma),,1,12,AF,0.46851851851851856,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
775-830,775,830,2.357699976506778,0.00003710869384229146|0.00004204995558847483,0.75,0.25,0.75,0.00004204995558847483,,,Myanmar (Burma),,1,12,AF,0.46851851851851856,,,Singapore,,1,1,AS,0.43333333333333346
775-850,775,850,2.8060798649408487,6.271432600816519e-7|0.00002459781294692258,0.8,0.19999999999999996,0.6399999999999999,0.00002459781294692258,,,Myanmar (Burma),,1,12,AF,0.46851851851851856,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
775-900,775,900,0.5078343612443904,0.00000813404808325902|2.634001692342943e-8,0.15,0.85,0.51,0.00000813404808325902,,,Myanmar (Burma),,1,12,AF,0.46851851851851856,,,Australia,,2,1,ME,0.2001818181818182
780-781,780,781,4.831558471862599,7.713862099004329e-7,0.8,0.19999999999999996,0.6399999999999999,7.713862099004329e-7,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043,,,Maldive Islands,,1,1,AS,0.5712499999999999
780-800,780,800,0.5841459583185401,0.0000069299330239022624|8.780005641143123e-8,0.4,0.6,0.96,0.0000069299330239022624,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043,,,Thailand (Siam),,1,9,AS,0.24097560975609764
780-820,780,820,0.041269444712696834,0.000008184219544065556|0.000002827161816448082,0.4,0.6,0.96,0.000008184219544065556,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
780-830,780,830,2.1542584512328027,0.0000994837353467525|0.000007424121912846597,0.4,0.6,0.96,0.0000994837353467525,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043,,,Singapore,,1,1,AS,0.43333333333333346
780-900,780,900,0.5094473808245787,0.00002206917132227335|0.000007191451763356303,0,1,0,0.00002206917132227335,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043,,,Australia,,2,1,ME,0.2001818181818182
780-920,780,920,0.8863677425738284,0.000003298773548029485|0.000004083956909651725,0,1,0,0.000004083956909651725,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043,,,New Zealand,,2,15,WE,0.16387755102040816
780-950,780,950,1.033741524456063,2.5712873663347665e-8|4.6534029898058646e-7,0,1,0,4.6534029898058646e-7,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043,,,Fiji,,2,1,AS,0.1708333333333333
780-955,780,955,1.495666057835695,5.1425747326695475e-8,0,1,0,5.1425747326695475e-8,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043,,,Tonga (Haʻapai),,2,1,AS,0.08
781-900,781,900,0.9324774699789252,3.7001452344817526e-7,0.1,0.9,0.36000000000000004,3.7001452344817526e-7,,,Maldive Islands,,1,1,AS,0.5712499999999999,,,Australia,,2,1,ME,0.2001818181818182
790-830,790,830,0.9193662552471386,0.0000036248880432719494,0.35,0.65,0.9099999999999999,0.0000036248880432719494,,,Nepal,,1,1,AS,0.7833333333333333,,,Singapore,,1,1,AS,0.43333333333333346
790-840,790,840,0.6150299651202658,8.152862381061476e-7,0.4,0.6,0.96,8.152862381061476e-7,,,Nepal,,1,1,AS,0.7833333333333333,,,Philippines,,1,15,WE,0.345625
80-90,80,90,1.769357707706948,4.026259729724203e-7,1,0,0,4.026259729724203e-7,,,Belize (British Honduras),,7,1,LA,0.3392857142857143,,,Guatemala,,7,1,LA,0.3388235294117647
80-91,80,91,3.824091807074791,0.0000017566282714887062,1,0,0,0.0000017566282714887062,,,Belize (British Honduras),,7,1,LA,0.3392857142857143,,,Honduras,,7,8,LA,0.48000000000000015
80-92,80,92,2.028838866388997,3.756588127889101e-7,1,0,0,3.756588127889101e-7,,,Belize (British Honduras),,7,1,LA,0.3392857142857143,,,El Salvador,,7,8,LA,0.15583333333333332
80-94,80,94,1.1314786528243246,1.3985294699820847e-7,1,0,0,1.3985294699820847e-7,,,Belize (British Honduras),,7,1,LA,0.3392857142857143,,,Costa Rica,,7,8,LA,0.4500000000000002
80-95,80,95,0.8414195106411699,3.2611449524245904e-8,1,0,0,3.2611449524245904e-8,,,Belize (British Honduras),,7,1,LA,0.3392857142857143,,,Panama,,7,9,AS,0.3840000000000001
800-811,800,811,4.083356830144722,0.000020219098705032413,1,0,0,0.000020219098705032413,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Cambodia (Kampuchea),,1,9,AS,0.23625000000000007
800-812,800,812,4.7157340104258685,0.00002790160364103275,1,0,0,0.00002790160364103275,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Laos,,1,9,AS,0.0633333333333334
800-815,800,815,1.416496544346676,0.000007801662155415758,0,1,0,0.000007801662155415758,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Vietnam,,3,1,AS,0.06874999999999999
800-820,800,820,1.9474812803194017,0.0001833578749500727|0.00011817887592978653,1,0,0,0.0001833578749500727,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616
800-830,800,830,2.137486274915398,0.0005294217972957284|0.00031525864541044596,1,0,0,0.0005294217972957284,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Singapore,,1,1,AS,0.43333333333333346
800-835,800,835,2.0522188337573017,0.000005826160886158543|0.00011826040455359713,1,0,0,0.00011826040455359713,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Brunei,,1,1,AS,0.26400000000000007
800-840,800,840,0.7299583873975622,0.00003951002538514414|0.000014706509448914694,0.95,0.050000000000000044,0.19000000000000017,0.00003951002538514414,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Philippines,,1,15,WE,0.345625
800-850,800,850,1.7414153708857416,0.0001483820953353183|0.000021761871124833266,0.95,0.050000000000000044,0.19000000000000017,0.0001483820953353183,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
800-900,800,900,0.33109948069716866,0.00004379968528410255|0.00009992273562880957,0.4,0.6,0.96,0.00009992273562880957,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,Australia,,2,1,ME,0.2001818181818182
800-920,800,920,0.2167666009518171,0.000021366770870981853|0.0000028346875355690697,0.4,0.6,0.96,0.000021366770870981853,,,Thailand (Siam),,1,9,AS,0.24097560975609764,,,New Zealand,,2,15,WE,0.16387755102040816
811-830,811,830,2.817494433343906,0.000017026939511216914,1,0,0,0.000017026939511216914,,,Cambodia (Kampuchea),,1,9,AS,0.23625000000000007,,,Singapore,,1,1,AS,0.43333333333333346
811-840,811,840,1.8024328037219908,0.000001881429780244957,0.95,0.050000000000000044,0.19000000000000017,0.000001881429780244957,,,Cambodia (Kampuchea),,1,9,AS,0.23625000000000007,,,Philippines,,1,15,WE,0.345625
811-900,811,900,1.3386210554577547,0.000004458988579180551,0.4,0.6,0.96,0.000004458988579180551,,,Cambodia (Kampuchea),,1,9,AS,0.23625000000000007,,,Australia,,2,1,ME,0.2001818181818182
812-830,812,830,2.747985415430192,0.000011646050339716274,1,0,0,0.000011646050339716274,,,Laos,,1,9,AS,0.0633333333333334,,,Singapore,,1,1,AS,0.43333333333333346
815-830,815,830,1.7029143567329221,0.00003102477707623939,0,1,0,0.00003102477707623939,,,Vietnam,,3,1,AS,0.06874999999999999,,,Singapore,,1,1,AS,0.43333333333333346
815-840,815,840,0.76080782149376,0.0000036876023692801113,0,1,0,0.0000036876023692801113,,,Vietnam,,3,1,AS,0.06874999999999999,,,Philippines,,1,15,WE,0.345625
815-900,815,900,1.4286213061157906,0.00002709886026812818,0,1,0,0.00002709886026812818,,,Vietnam,,3,1,AS,0.06874999999999999,,,Australia,,2,1,ME,0.2001818181818182
820-830,820,830,3.1508189564908218,0.001824039900514882|0.001555183584917882,1,0,0,0.001824039900514882,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616,,,Singapore,,1,1,AS,0.43333333333333346
820-835,820,835,1.6368609379979149,0.000027813803584621276|0.000014537180768692692,1,0,0,0.000027813803584621276,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616,,,Brunei,,1,1,AS,0.26400000000000007
820-840,820,840,1.1285414755475982,0.00005919605231910714|0.00012399249395074347,0.95,0.050000000000000044,0.19000000000000017,0.00012399249395074347,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616,,,Philippines,,1,15,WE,0.345625
820-900,820,900,1.2641922716900529,0.0003177233184225669|0.00011620964609313021,0.4,0.6,0.96,0.0003177233184225669,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616,,,Australia,,2,1,ME,0.2001818181818182
820-920,820,920,0.7211218794056753,0.000044251228431361365|0.00003274314960886304,0.4,0.6,0.96,0.000044251228431361365,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616,,,New Zealand,,2,15,WE,0.16387755102040816
820-950,820,950,2.567005245002342,0.00001728030538828988|4.201859842547076e-7,0.4,0.6,0.96,0.00001728030538828988,,,Malaysia (British Malaya),,1,9,AS,0.3515384615384616,,,Fiji,,2,1,AS,0.1708333333333333
830-835,830,835,3.733043975798139,0.00017376258307082371|0.0001884502782219349,1,0,0,0.0001884502782219349,,,Singapore,,1,1,AS,0.43333333333333346,,,Brunei,,1,1,AS,0.26400000000000007
830-840,830,840,1.0676227152231248,0.00017141706727811726|0.00007062887395039572,0.95,0.050000000000000044,0.19000000000000017,0.00017141706727811726,,,Singapore,,1,1,AS,0.43333333333333346,,,Philippines,,1,15,WE,0.345625
830-850,830,850,1.9909893345116698,0.0015576357150647972,0.95,0.050000000000000044,0.19000000000000017,0.0015576357150647972,,,Singapore,,1,1,AS,0.43333333333333346,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
830-900,830,900,1.2621481814580695,0.00033738425962612586|0.0004890463142116726,0.4,0.6,0.96,0.0004890463142116726,,,Singapore,,1,1,AS,0.43333333333333346,,,Australia,,2,1,ME,0.2001818181818182
830-910,830,910,2.4910191149614342,0.00008470196870662793|0.0000037133152429434656,0.4,0.6,0.96,0.00008470196870662793,,,Singapore,,1,1,AS,0.43333333333333346,,,Papua New Guinea,,2,9,AS,0.20933333333333332
830-920,830,920,1.8479578556359235,0.00005212814777798697|0.0002201021985582565,0.4,0.6,0.96,0.0002201021985582565,,,Singapore,,1,1,AS,0.43333333333333346,,,New Zealand,,2,15,WE,0.16387755102040816
830-930,830,930,2.6377076472831202,0.000047656616333604744,0.4,0.6,0.96,0.000047656616333604744,,,Singapore,,1,1,AS,0.43333333333333346,,,New Caledonia,,2,1,AS,0.16999999999999998
830-935,830,935,0.14175770735094984,3.0479162439968227e-7,0.4,0.6,0.96,3.0479162439968227e-7,,,Singapore,,1,1,AS,0.43333333333333346,,,Vanuatu (New Hebrides),,2,1,AS,0.16999999999999998
830-95,95,830,1.5368820520302344,0.0001541831704910735,0,1,0,0.0001541831704910735,,,Panama,,7,9,AS,0.3840000000000001,,,Singapore,,1,1,AS,0.43333333333333346
830-950,830,950,2.3936962529910066,0.000037352652570463274|5.90768950996916e-7,0.4,0.6,0.96,0.000037352652570463274,,,Singapore,,1,1,AS,0.43333333333333346,,,Fiji,,2,1,AS,0.1708333333333333
830-955,830,955,2.0386938518098074,6.095832487993659e-7,0.4,0.6,0.96,6.095832487993659e-7,,,Singapore,,1,1,AS,0.43333333333333346,,,Tonga (Haʻapai),,2,1,AS,0.08
830-990,830,990,0.11348910462002336,4.452717146579723e-7,0.4,0.6,0.96,4.452717146579723e-7,,,Singapore,,1,1,AS,0.43333333333333346,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.2527272727272727
835-840,835,840,0.805334361329252,0.000032078377753176484|0.0000020194012974629218,0.95,0.050000000000000044,0.19000000000000017,0.000032078377753176484,,,Brunei,,1,1,AS,0.26400000000000007,,,Philippines,,1,15,WE,0.345625
835-920,835,920,0.452081589322422,2.634001692342943e-7|0.000013257808518126128,0.4,0.6,0.96,0.000013257808518126128,,,Brunei,,1,1,AS,0.26400000000000007,,,New Zealand,,2,15,WE,0.16387755102040816
840-850,840,850,1.0430390665654512,0.00011376378737881173|0.00006720467175034987,1,0,0,0.00011376378737881173,,,Philippines,,1,15,WE,0.345625,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
840-900,840,900,0.5775208217395041,0.00006146003948800195|0.00012066236323970981,0.35,0.65,0.9099999999999999,0.00012066236323970981,,,Philippines,,1,15,WE,0.345625,,,Australia,,2,1,ME,0.2001818181818182
840-920,840,920,1.0484784867327364,0.00004632707262223164|0.0000027218017487543725,0.35,0.65,0.9099999999999999,0.00004632707262223164,,,Philippines,,1,15,WE,0.345625,,,New Zealand,,2,15,WE,0.16387755102040816
