key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
615-930,615,930,1.931485421251362,0.0000014776962069362453,0,1,0,0.0000014776962069362453,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996,,,New Caledonia,,4,5,AF,0
616-6202,616,6202,3.131959207620324,9.306127956853272e-7,1,0,0,9.306127956853272e-7,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996,,,Cyrenaica,,1,5,WE,0.2111111111111111
616-6203,616,6203,5.694366113464629,0.00002348903651126064|0.000006533863234910287,1,0,0,0.00002348903651126064,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
616-651,616,651,0.16314089557189265,0.00001484580138785006|5.181658934658767e-7,0.15,0.85,0.51,0.00001484580138785006,,,Tunisia (Regency of Tunis),,1,3,LA,0.26499999999999996,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
6202-6203,6202,6203,9.322226734766524,0.000014028887354550151,1,0,0,0.000014028887354550151,,,Cyrenaica,,1,5,WE,0.2111111111111111,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
6202-651,651,6202,2.9687664319080427,0.000004719847999447859,0.15,0.85,0.51,0.000004719847999447859,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,Cyrenaica,,1,5,WE,0.2111111111111111
6203-651,651,6203,2.439754622344295,0.000005551504188149345|3.141719000486444e-7,0.15,0.85,0.51,0.000005551504188149345,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
625-651,625,651,2.2450391767097635,0.00007445296200063742,0.85,0.15000000000000002,0.51,0.00007445296200063742,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.28500000000000003,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
625-681,625,681,2.9840507860974452,0.000006054681455482953|3.390228842307636e-9,1,0,0,0.000006054681455482953,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.28500000000000003,,,Aden,,1,3,AS,0.168
625-750,625,750,1.2415338109670144,0.00005945585997589498|4.668345115857615e-7,0.85,0.15000000000000002,0.51,0.00005945585997589498,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.28500000000000003,,,India,,5,6,AS,0.3057499999999999
625-780,625,780,0.946799930814512,0.000005963806549210662,0.85,0.15000000000000002,0.51,0.000005963806549210662,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.28500000000000003,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
630-640,630,640,2.775941777942411,0.00012898917827009206|0.0000026001942812544678,0.15,0.85,0.51,0.00012898917827009206,,,Iran (Persia),,5,3,AS,0.19833333333333336,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
630-645,630,645,3.8683708202671876,0.0001016255957695169,1,0,0,0.0001016255957695169,,,Iran (Persia),,5,3,AS,0.19833333333333336,,,Iraq (Mesopotamia),,5,4,WE,0.38749999999999996
630-651,630,651,2.762294169688998,0.0002772057499772943|1.6257889610422643e-7,0.2,0.8,0.6400000000000001,0.0002772057499772943,,,Iran (Persia),,5,3,AS,0.19833333333333336,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
630-690,630,690,6.268635088141273,0.0000014048704761704998,1,0,0,0.0000014048704761704998,,,Iran (Persia),,5,3,AS,0.19833333333333336,,,Kuwait,,5,2,ME,0
630-698,630,698,6.268635088141273,3.564614107831588e-7,1,0,0,3.564614107831588e-7,,,Iran (Persia),,5,3,AS,0.19833333333333336,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0
630-700,630,700,3.5705442634256985,0.000007737802622127573,1,0,0,0.000007737802622127573,,,Iran (Persia),,5,3,AS,0.19833333333333336,,,Afghanistan,,5,10,WE,0
630-713,630,713,0.5402215118310647,0.0000015523857868926667,0.1,0.9,0.36000000000000004,0.0000015523857868926667,,,Iran (Persia),,5,3,AS,0.19833333333333336,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728
630-750,630,750,2.1685034464341224,0.0004493611474936494|0.00023745750985893312,0.15,0.85,0.51,0.0004493611474936494,,,Iran (Persia),,5,3,AS,0.19833333333333336,,,India,,5,6,AS,0.3057499999999999
640-645,640,645,0.6109027864135923,0.000005747583214555799,0.15,0.85,0.51,0.000005747583214555799,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553,,,Iraq (Mesopotamia),,5,4,WE,0.38749999999999996
640-651,640,651,1.2079151985788297,0.00008608482080048351|0.000021820174431254835,0.15,0.85,0.51,0.00008608482080048351,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
640-652,640,652,3.84038340743836,0.00014037689528227036,1,0,0,0.00014037689528227036,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553,,,Syria,,1,4,ME,0.14615384615384613
640-710,640,710,0.1401577507541173,0.00009746840117057608,0,1,0,0.00009746840117057608,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553,,,People's Republic of China (China),,5,3,AS,0.06833333333333333
645-750,645,750,1.5419392774216172,0.00020962610460736024,0.15,0.85,0.51,0.00020962610460736024,,,Iraq (Mesopotamia),,5,4,WE,0.38749999999999996,,,India,,5,6,AS,0.3057499999999999
645-780,645,780,1.7619981992281908,0.000035184057335186214,0.15,0.85,0.51,0.000035184057335186214,,,Iraq (Mesopotamia),,5,4,WE,0.38749999999999996,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
651-652,651,652,1.8316695081361334,0.00005653850646167471,0.15,0.85,0.51,0.00005653850646167471,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,Syria,,1,4,ME,0.14615384615384613
651-665,651,665,3.5309790371075795,0.00009399409465297922|0.00007534862391917525,0.15,0.85,0.51,0.00009399409465297922,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,Palestine,,1,4,ME,0.15833333333333335
651-681,651,681,1.2579286999996306,0.000023195000192323368|0.0000021008323237767524,0.85,0.15000000000000002,0.51,0.000023195000192323368,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,Aden,,1,3,AS,0.168
651-710,651,710,0.772751220278342,0.000003657068815897423|0.0003997345938044824,0,1,0,0.0003997345938044824,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,People's Republic of China (China),,5,3,AS,0.06833333333333333
651-740,651,740,0.46629917140891797,0.00047944699394218964|0.00029720065568190115,0,1,0,0.00047944699394218964,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,Japan,,5,3,AS,0.09461538461538462
651-750,651,750,0.047266680658846205,0.0003876853756874107|0.00010861278770561689,0.7,0.30000000000000004,0.8400000000000001,0.0003876853756874107,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,India,,5,6,AS,0.3057499999999999
651-780,651,780,0.5964727337934967,0.00009043296232429217|0.00001081766937254785,0.7,0.30000000000000004,0.8400000000000001,0.00009043296232429217,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
651-900,651,900,0.8487704515648715,0.00051648305688982|0.000005386904118984719,0,1,0,0.00051648305688982,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,Australia,,4,6,AS,0.0959375
651-912,651,912,0.22093103952781315,9.370592520138307e-7,0,1,0,9.370592520138307e-7,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,AF,0
652-665,652,665,4.919860341529574,0.00004419637927985927,1,0,0,0.00004419637927985927,,,Syria,,1,4,ME,0.14615384615384613,,,Palestine,,1,4,ME,0.15833333333333335
670-681,670,681,7.2205113531812835,0.000040285949984231435,1,0,0,0.000040285949984231435,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,2,EESU,0.095,,,Aden,,1,3,AS,0.168
678-681,678,681,7.245092882121057,0.0001160906368148004,1,0,0,0.0001160906368148004,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,ME,0,,,Aden,,1,3,AS,0.168
68-860,68,860,0.4992524183504201,1.006897966165368e-7,0,1,0,1.006897966165368e-7,,,Netherlands Antilles,,6,3,AS,0,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
6802-681,681,6802,7.245092882121057,0.0000030830378426040033,1,0,0,0.0000030830378426040033,,,Aden,,1,3,AS,0.168,,,Perim I.,,1,1,ME,0
681-710,681,710,1.2332339326363508,0.00003444472503784559,0,1,0,0.00003444472503784559,,,Aden,,1,3,AS,0.168,,,People's Republic of China (China),,5,3,AS,0.06833333333333333
681-750,681,750,2.3974877432514377,0.00022107179841943355|0.00004422780041037786,0.85,0.15000000000000002,0.51,0.00022107179841943355,,,Aden,,1,3,AS,0.168,,,India,,5,6,AS,0.3057499999999999
692-750,692,750,3.217599534969391,0.00014429426230564468,1,0,0,0.00014429426230564468,,,Bahrain,,5,6,AS,0,,,India,,5,6,AS,0.3057499999999999
70-80,70,80,2.81378813168877,0.000004317898722277012|0.000042423466325053445,1,0,0,0.000042423466325053445,,,Mexico,,6,3,LA,0.027142857142857166,,,Belize (British Honduras),,2,3,AS,0.04750000000000002
70-90,70,90,0.7160895784739081,0.000013135400570580182|5.9300791148119334e-8,1,0,0,0.000013135400570580182,,,Mexico,,6,3,LA,0.027142857142857166,,,Guatemala,,2,5,WE,0.03272727272727272
710-713,710,713,3.5835303868737944,0.0004097801007171695|0.00008509927105904116,1,0,0,0.0004097801007171695,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728
710-720,710,720,2.993332372667763,0.003690451352815467,1,0,0,0.003690451352815467,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Hong Kong,,5,3,AS,0
710-721,710,721,4.170381795501837,0.00008436239096529195|0.00007109124664944192,1,0,0,0.00008436239096529195,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Macao,,5,3,AS,0
710-730,710,730,3.8468137203516717,0.0013011912483191764,1,0,0,0.0013011912483191764,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Korea (Chosen),,5,2,ME,0
710-740,710,740,2.396456854569751,0.005523786480827222|0.004457039007027606,1,0,0,0.005523786480827222,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Japan,,5,3,AS,0.09461538461538462
710-800,710,800,1.487471476272773,0.00011392836927858233|0.0001358193079744165,1,0,0,0.0001358193079744165,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Thailand (Siam),,5,3,AS,0.11357142857142857
710-810,710,810,2.341225009673756,0.0006397426686828518|0.00013056077221579546,1,0,0,0.0006397426686828518,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,French Indochina,,5,3,AS,0.09666666666666668
710-827,710,827,1.308939349899611,0.00048446076100456815,1,0,0,0.00048446076100456815,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Straits Settlements,,5,8,WE,0.10285714285714287
710-840,710,840,0.5538623230863249,0.00012943064679960645|0.00008750034759630084,0.9,0.09999999999999998,0.35999999999999993,0.00012943064679960645,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Philippines,,5,3,AS,0.15636363636363637
710-850,710,850,0.2160370842594488,0.0002361143903900756,0.15,0.85,0.51,0.0002361143903900756,,,People's Republic of China (China),,5,3,AS,0.06833333333333333,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
7104-713,713,7104,2.4499593147472902,0.000015003452371392148,1,0,0,0.000015003452371392148,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728,,,Kwangtung Territory,,5,3,AS,0
7104-740,740,7104,3.272363611414962,0.0015086286620797202,1,0,0,0.0015086286620797202,,,Japan,,5,3,AS,0.09461538461538462,,,Kwangtung Territory,,5,3,AS,0
713-720,713,720,2.690392431660388,0.0001005421427699941,1,0,0,0.0001005421427699941,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728,,,Hong Kong,,5,3,AS,0
713-750,713,750,1.1483720195044573,0.00006024412605242209|1.1800193289739555e-7,0.1,0.9,0.36000000000000004,0.00006024412605242209,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728,,,India,,5,6,AS,0.3057499999999999
713-800,713,800,1.8659380597267716,0.000008124937194045597|0.00000613524099245324,1,0,0,0.000008124937194045597,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728,,,Thailand (Siam),,5,3,AS,0.11357142857142857
713-827,713,827,0.782954660711266,0.000010559908510794468,1,0,0,0.000010559908510794468,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728,,,Straits Settlements,,5,8,WE,0.10285714285714287
713-840,713,840,1.0952457754594118,0.000008203340984084609,0.9,0.09999999999999998,0.35999999999999993,0.000008203340984084609,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728,,,Philippines,,5,3,AS,0.15636363636363637
713-850,713,850,2.18854678092853,0.00006260461225406147,0.15,0.85,0.51,0.00006260461225406147,,,Republic of China (Taiwan) (Formosa),,5,3,AS,0.17727272727272728,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
720-740,720,740,1.2943099210288258,0.0010996708392944524,1,0,0,0.0010996708392944524,,,Hong Kong,,5,3,AS,0,,,Japan,,5,3,AS,0.09461538461538462
720-800,720,800,3.5221048265824173,0.0010902509133665797,1,0,0,0.0010902509133665797,,,Hong Kong,,5,3,AS,0,,,Thailand (Siam),,5,3,AS,0.11357142857142857
720-810,720,810,3.545208993284774,0.001278118365851424,1,0,0,0.001278118365851424,,,Hong Kong,,5,3,AS,0,,,French Indochina,,5,3,AS,0.09666666666666668
740-750,740,750,1.2081327101179615,0.0027699658850419847|0.0036717852332500307,0.1,0.9,0.36000000000000004,0.0036717852332500307,,,Japan,,5,3,AS,0.09461538461538462,,,India,,5,6,AS,0.3057499999999999
740-800,740,800,1.4798579961380245,0.00018424032368180628|0.00021362875474830603,1,0,0,0.00021362875474830603,,,Japan,,5,3,AS,0.09461538461538462,,,Thailand (Siam),,5,3,AS,0.11357142857142857
740-810,740,810,1.3029912053193835,0.00009708578863349839|0.00040188962519820175,1,0,0,0.00040188962519820175,,,Japan,,5,3,AS,0.09461538461538462,,,French Indochina,,5,3,AS,0.09666666666666668
740-827,740,827,1.0443768905668374,0.0006059264210746904,1,0,0,0.0006059264210746904,,,Japan,,5,3,AS,0.09461538461538462,,,Straits Settlements,,5,8,WE,0.10285714285714287
740-840,740,840,1.4990315299564532,0.0005427229560360831|0.00026731588575374,0.9,0.09999999999999998,0.35999999999999993,0.0005427229560360831,,,Japan,,5,3,AS,0.09461538461538462,,,Philippines,,5,3,AS,0.15636363636363637
740-850,740,850,1.4823466259167595,0.0013650011028174059,0.15,0.85,0.51,0.0013650011028174059,,,Japan,,5,3,AS,0.09461538461538462,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
740-900,740,900,1.1786902935320747,0.0021309761410591415|0.0008358161040732059,0,1,0,0.0021309761410591415,,,Japan,,5,3,AS,0.09461538461538462,,,Australia,,4,6,AS,0.0959375
750-752,750,752,3.523044306651558,0.00004676219635471558,0,1,0,0.00004676219635471558,,,India,,5,6,AS,0.3057499999999999,,,Portuguese India,,3,3,AS,0.08846153846153845
750-780,750,780,2.6662427042258026,0.0019271922260565685|0.00011182330004445851,1,0,0,0.0019271922260565685,,,India,,5,6,AS,0.3057499999999999,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
750-781,750,781,2.864043768762008,0.00000426265210165154,1,0,0,0.00000426265210165154,,,India,,5,6,AS,0.3057499999999999,,,Maldive Islands,,5,6,AS,0
750-800,750,800,1.583087288807083,0.00025115331647771177|0.00003076853194464025,0.1,0.9,0.36000000000000004,0.00025115331647771177,,,India,,5,6,AS,0.3057499999999999,,,Thailand (Siam),,5,3,AS,0.11357142857142857
750-810,750,810,1.1313439273812216,0.00028781347394110684|0.00001230274362851638,0.1,0.9,0.36000000000000004,0.00028781347394110684,,,India,,5,6,AS,0.3057499999999999,,,French Indochina,,5,3,AS,0.09666666666666668
750-821,750,821,1.6487249300052524,0.0001464336644381255,0.15,0.85,0.51,0.0001464336644381255,,,India,,5,6,AS,0.3057499999999999,,,Federated Malay States,,5,6,WE,0.255
750-827,750,827,1.4815291481177375,0.0011534400328396522,0.1,0.9,0.36000000000000004,0.0011534400328396522,,,India,,5,6,AS,0.3057499999999999,,,Straits Settlements,,5,8,WE,0.10285714285714287
750-850,750,850,0.3507447562243984,0.0005412611697734044,0,1,0,0.0005412611697734044,,,India,,5,6,AS,0.3057499999999999,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
750-911,750,911,1.6681799581172987,0.000011719989444336058,0.05,0.95,0.19,0.000011719989444336058,,,India,,5,6,AS,0.3057499999999999,,,Papua (British New Guinea),,4,1,AF,0.3833333333333333
750-950,750,950,0.01115742025148185,0.000007371222008045934,0.05,0.95,0.19,0.000007371222008045934,,,India,,5,6,AS,0.3057499999999999,,,Fiji,,4,3,LA,0.10454545454545454
750-970,750,970,2.60026710050186,0.000018980026662217188,0.45,0.55,0.9900000000000001,0.000018980026662217188,,,India,,5,6,AS,0.3057499999999999,,,Nauru,,5,6,AS,0.9775
750-985,750,985,1.6034123519783758,0.000005608625085271639,0.2,0.8,0.6400000000000001,0.000005608625085271639,,,India,,5,6,AS,0.3057499999999999,,,Guam,,5,6,AS,0.38333333333333336
750-990,750,990,2.0216029438697034,0.00001187563261171942,0.05,0.95,0.19,0.00001187563261171942,,,India,,5,6,AS,0.3057499999999999,,,Samoa (Western Samoa) (German Samoa),,4,6,AS,0.14375
752-7531,752,7531,9.88592774389425,0.0000036561105207986217,1,0,0,0.0000036561105207986217,,,Portuguese India,,3,3,AS,0.08846153846153845,,,Kathiawar,,3,6,AS,0
752-840,752,840,0.6860467354642781,4.880234418501843e-7,0,1,0,4.880234418501843e-7,,,Portuguese India,,3,3,AS,0.08846153846153845,,,Philippines,,5,3,AS,0.15636363636363637
752-860,752,860,1.6958161137702663,5.085343263461455e-10|7.797526337307564e-9,1,0,0,7.797526337307564e-9,,,Portuguese India,,3,3,AS,0.08846153846153845,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
7588-840,840,7588,5.235727281568179,3.5774202476295287e-8,1,0,0,3.5774202476295287e-8,,,Philippines,,5,3,AS,0.15636363636363637,,,Baluchistan (Kalat),,5,3,AS,0
780-781,780,781,4.013027852681669,0.0000018113714428109448,1,0,0,0.0000018113714428109448,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444,,,Maldive Islands,,5,6,AS,0
780-800,780,800,0.8203354616849319,0.000001243336821824346|0.00002644113566589492,0.1,0.9,0.36000000000000004,0.00002644113566589492,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444,,,Thailand (Siam),,5,3,AS,0.11357142857142857
780-8151,780,8151,4.731681013118633,2.3753553645348146e-7,1,0,0,2.3753553645348146e-7,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444,,,Cochin China,,5,3,AS,0.21333333333333337
780-900,780,900,0.8823702090172398,0.00009434786503267401|0.00028014961422819916,0.05,0.95,0.19,0.00028014961422819916,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444,,,Australia,,4,6,AS,0.0959375
780-920,780,920,1.157858969782027,0.00010557328627546563|2.9901818389153353e-7,0.05,0.95,0.19,0.00010557328627546563,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444,,,New Zealand,,4,6,AS,0.12105263157894736
80-90,80,90,4.108411440773014,0.0000017820192516469503|0.00001753683679135598,1,0,0,0.00001753683679135598,,,Belize (British Honduras),,2,3,AS,0.04750000000000002,,,Guatemala,,2,5,WE,0.03272727272727272
80-91,80,91,2.8055386955235817,0.0000010307365707225534|0.000002468376729929521,1,0,0,0.000002468376729929521,,,Belize (British Honduras),,2,3,AS,0.04750000000000002,,,Honduras,,2,5,WE,0.07857142857142858
80-93,80,93,1.2862879613042781,2.745101979700238e-7,1,0,0,2.745101979700238e-7,,,Belize (British Honduras),,2,3,AS,0.04750000000000002,,,Nicaragua,,2,5,WE,0.03928571428571428
800-810,800,810,1.934832241768264,0.00003554125937126954|0.000016566473954227095,1,0,0,0.00003554125937126954,,,Thailand (Siam),,5,3,AS,0.11357142857142857,,,French Indochina,,5,3,AS,0.09666666666666668
800-811,800,811,5.661164694323508,0.0000021419929551868287,1,0,0,0.0000021419929551868287,,,Thailand (Siam),,5,3,AS,0.11357142857142857,,,Cambodia (Kampuchea),,5,3,AS,0
800-827,800,827,4.23955515463914,0.0015805669445580327,1,0,0,0.0015805669445580327,,,Thailand (Siam),,5,3,AS,0.11357142857142857,,,Straits Settlements,,5,8,WE,0.10285714285714287
800-850,800,850,1.0244957296229993,0.0000922647056611004,0.15,0.85,0.51,0.0000922647056611004,,,Thailand (Siam),,5,3,AS,0.11357142857142857,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
810-827,810,827,2.8221781723360753,0.0004387978560837509,1,0,0,0.0004387978560837509,,,French Indochina,,5,3,AS,0.09666666666666668,,,Straits Settlements,,5,8,WE,0.10285714285714287
810-850,810,850,1.007288170627871,0.00010388983508524943,0.15,0.85,0.51,0.00010388983508524943,,,French Indochina,,5,3,AS,0.09666666666666668,,,Indonesia (Dutch East Indies),,3,3,AS,0.29368421052631577
