key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
531-651,531,651,2.501817528453061,0.0000015197800759335505,0,1,0,0.0000015197800759335505,,,Eritrea,,0,1,AS,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
531-681,531,681,6.869316067573438,0.000009049422209977405,1,0,0,0.000009049422209977405,,,Eritrea,,0,1,AS,0,,,Aden,,0,1,AS,0.02125
531-750,531,750,2.5737885385779236,0.000006043015128785739,1,0,0,0.000006043015128785739,,,Eritrea,,0,1,AS,0,,,India,,0,1,AS,0.011086956521739131
531-900,531,900,0.5552424359074245,9.776212689431873e-7,0,1,0,9.776212689431873e-7,,,Eritrea,,0,1,AS,0,,,Australia,,2,5,AS,0
540-541,540,541,4.537867319488609,0.0000015235136905041193|0.000011035258839120461,1,0,0,0.000011035258839120461,,,Angola,,6,6,AS,0.07933333333333333,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999
540-591,540,591,0.31517590809292423,1.066773013655855e-8,0,1,0,1.066773013655855e-8,,,Angola,,6,6,AS,0.07933333333333333,,,Seychelles,,0,1,AS,0.046363636363636364
540-860,540,860,3.5864425505336817,1.2775876806402265e-7,1,0,0,1.2775876806402265e-7,,,Angola,,6,6,AS,0.07933333333333333,,,East Timor (Portuguese Timor),,6,6,AS,0
541-552,541,552,4.359631047200131,0.000016713793188240452|0.000025297139164942016,1,0,0,0.000025297139164942016,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112
541-553,541,553,0.4643829031519868,3.025063474438389e-7,1,0,0,3.025063474438389e-7,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.0475
541-560,541,560,3.4386142596479403,0.00006958128579000188|0.00011199316111157082,1,0,0,0.00011199316111157082,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999,,,South Africa,,6,1,AS,0.02235294117647059
541-750,541,750,1.7396381852406693,0.000019933980171049648|0.00016294858938694528,0,1,0,0.00016294858938694528,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999,,,India,,0,1,AS,0.011086956521739131
541-752,541,752,2.147103554300429,1.0642330779090555e-7,1,0,0,1.0642330779090555e-7,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999,,,Portuguese India,,6,6,AS,0.021111111111111112
541-780,541,780,0.6373710213671795,0.000006708444093862875,0,1,0,0.000006708444093862875,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
541-860,541,860,2.8645528319898554,6.476836154339121e-8|3.174919683499569e-8,1,0,0,6.476836154339121e-8,,,Mozambique (Portuguese East Africa),,6,6,AS,0.06899999999999999,,,East Timor (Portuguese Timor),,6,6,AS,0
551-552,551,552,6.196900782107938,0.00023488208214674617|0.00001148889136349888,1,0,0,0.00023488208214674617,,,Zambia (Northern Rhodesia),,6,6,AF,0.042222222222222223,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112
551-553,551,553,0.5220162137708522,1.0464535276814579e-7|1.3969646607398103e-8,1,0,0,1.0464535276814579e-7,,,Zambia (Northern Rhodesia),,6,6,AF,0.042222222222222223,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.0475
551-560,551,560,2.6408961377699818,0.00008914463289257686|0.000008890537094522833,1,0,0,0.00008914463289257686,,,Zambia (Northern Rhodesia),,6,6,AF,0.042222222222222223,,,South Africa,,6,1,AS,0.02235294117647059
552-553,552,553,3.468720664938178,0.0000024266546124923905|0.0000016087953020229015,1,0,0,0.0000024266546124923905,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.0475
552-560,552,560,3.0912907117393753,0.00009937371612566311|0.0003120059611304443,1,0,0,0.0003120059611304443,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112,,,South Africa,,6,1,AS,0.02235294117647059
560-565,560,565,3.904896992825705,0.00017647219575189324|0.0001244568515931831,1,0,0,0.00017647219575189324,,,South Africa,,6,1,AS,0.02235294117647059,,,Namibia (South West Africa) (German South West Africa),,6,5,AF,0.27599999999999997
560-625,560,625,0.22117159035725367,0.000005833470429674768,0,1,0,0.000005833470429674768,,,South Africa,,6,1,AS,0.02235294117647059,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364
560-740,560,740,0.27081339599516985,0.00033461095514327285|0.00003629187191814687,0,1,0,0.00033461095514327285,,,South Africa,,6,1,AS,0.02235294117647059,,,Japan,,7,1,AS,0
560-750,560,750,0.023304605585522373,0.000018465332879233493|0.00023724028809404062,0,1,0,0.00023724028809404062,,,South Africa,,6,1,AS,0.02235294117647059,,,India,,0,1,AS,0.011086956521739131
560-780,560,780,0.937028068941814,0.000010402306851017987|0.00007333195231364541,0,1,0,0.00007333195231364541,,,South Africa,,6,1,AS,0.02235294117647059,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
560-8151,560,8151,3.9077552936515145,0.0000013382921449887382,1,0,0,0.0000013382921449887382,,,South Africa,,6,1,AS,0.02235294117647059,,,Cochin China,,6,1,AS,0
585-615,585,615,0.08757870018345477,0.0000025893896015200414,1,0,0,0.0000025893896015200414,,,Reunion (Bourbon I.),,1,12,WE,0,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
590-591,590,591,4.594147376169834,7.542866044436047e-7,1,0,0,7.542866044436047e-7,,,Mauritius,,0,1,AS,0.05666666666666667,,,Seychelles,,0,1,AS,0.046363636363636364
590-681,590,681,1.8239986811312767,9.42725752209391e-7,1,0,0,9.42725752209391e-7,,,Mauritius,,0,1,AS,0.05666666666666667,,,Aden,,0,1,AS,0.02125
590-750,590,750,2.9479828819653853,0.00014212884932787817,1,0,0,0.00014212884932787817,,,Mauritius,,0,1,AS,0.05666666666666667,,,India,,0,1,AS,0.011086956521739131
590-780,590,780,1.5145638287958458,0.000004201806044148349,1,0,0,0.000004201806044148349,,,Mauritius,,0,1,AS,0.05666666666666667,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
590-900,590,900,0.9282689913922599,0.000022966353016137162,0,1,0,0.000022966353016137162,,,Mauritius,,0,1,AS,0.05666666666666667,,,Australia,,2,5,AS,0
591-681,591,681,3.9268974524613762,3.857820985991621e-7,1,0,0,3.857820985991621e-7,,,Seychelles,,0,1,AS,0.046363636363636364,,,Aden,,0,1,AS,0.02125
591-750,591,750,3.1707803736716045,0.000009954217222592549|0.000008874038924647426,1,0,0,0.000009954217222592549,,,Seychelles,,0,1,AS,0.046363636363636364,,,India,,0,1,AS,0.011086956521739131
591-920,591,920,2.8218130538617987,0.000002176412884071165|7.619807240398965e-10,0,1,0,0.000002176412884071165,,,Seychelles,,0,1,AS,0.046363636363636364,,,New Zealand,,2,5,AS,0
6-750,6,750,1.649008528282946,0.00002802732257601974,0,1,0,0.00002802732257601974,,,Puerto Rico,,3,4,WE,0.14800000000000002,,,India,,0,1,AS,0.011086956521739131
600-615,600,615,1.9721746525447765,0.0002781500090768129,1,0,0,0.0002781500090768129,,,Morocco,,1,1,ME,0.14916666666666664,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
600-710,600,710,1.2914002081312426,0.0001440594044901167,0,1,0,0.0001440594044901167,,,Morocco,,1,1,ME,0.14916666666666664,,,People's Republic of China (China),,7,1,AS,0
601-616,601,616,2.536760807766847,7.06458977520981e-7,0,1,0,7.06458977520981e-7,,,Tangier,,4,3,AF,0.05666666666666667,,,Tunisia (Regency of Tunis),,1,1,LA,0
602-70,70,602,2.010819735041725,0.000001962234464212011,0.05,0.95,0.19,0.000001962234464212011,,,Mexico,,3,1,LA,0.22866666666666666,,,Spanish Morocco,,4,3,AF,0.0475
6090-840,840,6090,1.2266070517412975,3.505111330583524e-8,0,1,0,3.505111330583524e-8,,,Philippines,,7,1,AS,0,,,Río de Oro,,4,1,AS,0.1666666666666667
615-616,615,616,1.9233983574893916,0.00017753698297594617|0.00018824492083305709,1,0,0,0.00018824492083305709,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846,,,Tunisia (Regency of Tunis),,1,1,LA,0
615-65,65,615,0.11193340793143862,0.000004198856185523147,0.05,0.95,0.19,0.000004198856185523147,,,Guadeloupe,,3,1,AS,0.1542857142857143,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
615-652,615,652,0.03959421404196994,0.000014319979677493122,0,1,0,0.000014319979677493122,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846,,,Syria,,5,3,ME,0
615-751,615,751,0.3761310131446045,5.49782390641769e-7,1,0,0,5.49782390641769e-7,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846,,,French India,,1,1,AS,0.2285714285714286
615-930,615,930,1.8643964317840376,0.0000030992914042396094,0,1,0,0.0000030992914042396094,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846,,,New Caledonia,,2,5,AS,0
616-6203,616,6203,5.66357268100127,0.00006769160077108993,1,0,0,0.00006769160077108993,,,Tunisia (Regency of Tunis),,1,1,LA,0,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.0316666666666667
6203-710,710,6203,2.945684875170293,0.000019883588956800744,0,1,0,0.000019883588956800744,,,People's Republic of China (China),,7,1,AS,0,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.0316666666666667
625-681,625,681,3.986364623105783,0.0000075560567453579685,1,0,0,0.0000075560567453579685,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364,,,Aden,,0,1,AS,0.02125
625-710,625,710,0.8012384811027009,0.000006653615682316376,0,1,0,0.000006653615682316376,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364,,,People's Republic of China (China),,7,1,AS,0
625-750,625,750,1.7833914536333784,0.000040899015364190154,1,0,0,0.000040899015364190154,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364,,,India,,0,1,AS,0.011086956521739131
625-780,625,780,0.6339489949647645,0.000001606186909250614,1,0,0,0.000001606186909250614,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
625-850,625,850,1.0637647166803106,0.000012016436018109169,0,1,0,0.000012016436018109169,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364,,,Indonesia (Dutch East Indies),,7,6,AS,0
625-900,625,900,1.0738641763904953,0.000024497934271457354,0,1,0,0.000024497934271457354,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364,,,Australia,,2,5,AS,0
630-640,630,640,2.7910704414229373,7.448460112343476e-7|0.00006240930989175087,0,1,0,0.00006240930989175087,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
630-645,630,645,4.383912567211374,0.00010090348640144933,1,0,0,0.00010090348640144933,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364
630-651,630,651,1.392557723553519,0.00003638052782913073|2.2403340166315622e-8,0,1,0,0.00003638052782913073,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
630-665,630,665,0.5086817108896072,0.000001463396430963258,0,1,0,0.000001463396430963258,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Palestine,,5,3,ME,0.026842105263157896
630-670,630,670,3.0087160658878944,0.0000010803384990385754,1,0,0,0.0000010803384990385754,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,3,WE,0
630-681,630,681,0.7474226604541829,3.375473969916908e-8|0.0000015428491277118036,1,0,0,0.0000015428491277118036,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Aden,,0,1,AS,0.02125
630-690,630,690,6.639527273119425,0.000006151634938574078,1,0,0,0.000006151634938574078,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Kuwait,,0,2,ME,0
630-698,630,698,5.554373195269358,2.929129705948532e-7,1,0,0,2.929129705948532e-7,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0
630-700,630,700,2.275414000014385,0.000012124950496873196,0.35,0.65,0.9099999999999999,0.000012124950496873196,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,Afghanistan,,4,1,AS,0.45499999999999996
630-750,630,750,1.5774402630251094,0.00010573302570576157|0.00014907664893036818,1,0,0,0.00014907664893036818,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,India,,0,1,AS,0.011086956521739131
630-810,630,810,0.36974506025861464,0.000019973332051789768,0,1,0,0.000019973332051789768,,,Iran (Persia),,0,1,AS,0.12944444444444445,,,French Indochina,,7,1,AS,0
640-645,640,645,0.10673556713303875,0.0000035657156809401436,0,1,0,0.0000035657156809401436,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364
640-651,640,651,1.505128612390422,0.00010364606528495293|0.000007571807968303836,1,0,0,0.00010364606528495293,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
640-652,640,652,3.4636210072860143,0.0001374067451297329,1,0,0,0.0001374067451297329,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614,,,Syria,,5,3,ME,0
640-665,640,665,2.761421458889899,0.00003544127532694317,1,0,0,0.00003544127532694317,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614,,,Palestine,,5,3,ME,0.026842105263157896
640-670,640,670,1.4413652510627122,5.736710722667232e-7,0,1,0,5.736710722667232e-7,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,3,WE,0
640-740,640,740,0.4076619530222104,0.000009437987073854135|0.00012156374803645397,0,1,0,0.00012156374803645397,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614,,,Japan,,7,1,AS,0
645-681,645,681,1.9946615883120227,0.0000036216524252101685,1,0,0,0.0000036216524252101685,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364,,,Aden,,0,1,AS,0.02125
645-750,645,750,1.4221867898322729,0.00010010156220881987,1,0,0,0.00010010156220881987,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364,,,India,,0,1,AS,0.011086956521739131
645-780,645,780,1.62530141553061,0.000015203100375371931,1,0,0,0.000015203100375371931,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
645-850,645,850,0.09195540008815785,0.00001597060798872687,0,1,0,0.00001597060798872687,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364,,,Indonesia (Dutch East Indies),,7,6,AS,0
651-652,651,652,2.146241674252902,0.00007493109723370766,1,0,0,0.00007493109723370766,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Syria,,5,3,ME,0
651-665,651,665,3.0166235380560122,0.00009313797918212587|0.00003276517113371555,1,0,0,0.00009313797918212587,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Palestine,,5,3,ME,0.026842105263157896
651-670,651,670,3.52624712384689,0.000009395075152304336,0,1,0,0.000009395075152304336,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,3,WE,0
651-681,651,681,1.1951338769862914,0.000011688748670529751|0.0000028915939051872487,0,1,0,0.000011688748670529751,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Aden,,0,1,AS,0.02125
651-710,651,710,0.3791916677057134,0.00004699647658191088|0.0001100155389176043,0,1,0,0.0001100155389176043,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,People's Republic of China (China),,7,1,AS,0
651-740,651,740,1.4977000073363813,0.0008534686351853377|0.00033504898579404655,0,1,0,0.0008534686351853377,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Japan,,7,1,AS,0
651-750,651,750,0.18244552930399804,0.0002080270413554492|0.000023885607672668362,0,1,0,0.0002080270413554492,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,India,,0,1,AS,0.011086956521739131
651-780,651,780,1.0922415817011335,0.00006404997198193757|0.000007870345501217763,0,1,0,0.00006404997198193757,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
651-850,651,850,0.6417081176583554,0.000015463514793866224|0.00019868621979982835,0,1,0,0.00019868621979982835,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Indonesia (Dutch East Indies),,7,6,AS,0
652-665,652,665,4.422893511630063,0.00005841852217639207,1,0,0,0.00005841852217639207,,,Syria,,5,3,ME,0,,,Palestine,,5,3,ME,0.026842105263157896
670-681,670,681,7.011335429626985,0.000023148052984224917,1,0,0,0.000023148052984224917,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,3,WE,0,,,Aden,,0,1,AS,0.02125
678-681,678,681,7.356539926182405,0.00012959252621155758,1,0,0,0.00012959252621155758,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,ME,0.45499999999999996,,,Aden,,0,1,AS,0.02125
68-70,68,70,0.6072407817987048,0.00007252439823028455,0.9,0.09999999999999998,0.35999999999999993,0.00007252439823028455,,,Netherlands Antilles,,3,6,AS,0.22714285714285712,,,Mexico,,3,1,LA,0.22866666666666666
68-860,68,860,0.24946667878743745,8.407187321906858e-8,0,1,0,8.407187321906858e-8,,,Netherlands Antilles,,3,6,AS,0.22714285714285712,,,East Timor (Portuguese Timor),,6,6,AS,0
6802-681,681,6802,7.2017980559645425,0.00000295360658365972,1,0,0,0.00000295360658365972,,,Aden,,0,1,AS,0.02125,,,Perim I.,,0,1,AS,0
6802-710,710,6802,3.3586603499921726,0.000001346927926527857,0,1,0,0.000001346927926527857,,,People's Republic of China (China),,7,1,AS,0,,,Perim I.,,0,1,AS,0
681-692,681,692,4.6721737811622495,0.0000041779847875525006,1,0,0,0.0000041779847875525006,,,Aden,,0,1,AS,0.02125,,,Bahrain,,0,1,AS,0
681-698,681,698,7.165247631380671,5.740789119634573e-7,1,0,0,5.740789119634573e-7,,,Aden,,0,1,AS,0.02125,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0
681-710,681,710,1.1572384779301568,0.00001936370815287653,0,1,0,0.00001936370815287653,,,Aden,,0,1,AS,0.02125,,,People's Republic of China (China),,7,1,AS,0
681-740,681,740,2.395333703656636,0.00016930040152554328,0,1,0,0.00016930040152554328,,,Aden,,0,1,AS,0.02125,,,Japan,,7,1,AS,0
681-750,681,750,2.1222794819765727,0.00011700705145672767|0.00006352005886407964,1,0,0,0.00011700705145672767,,,Aden,,0,1,AS,0.02125,,,India,,0,1,AS,0.011086956521739131
692-750,692,750,3.6284214767373184,0.00007208214821357855,1,0,0,0.00007208214821357855,,,Bahrain,,0,1,AS,0,,,India,,0,1,AS,0.011086956521739131
70-780,70,780,0.2424902418107219,0.000014411764726227575,0,1,0,0.000014411764726227575,,,Mexico,,3,1,LA,0.22866666666666666,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
70-80,70,80,2.2005197192249146,5.101687404957594e-7|0.000003838387378852566,0.95,0.050000000000000044,0.19000000000000017,0.000003838387378852566,,,Mexico,,3,1,LA,0.22866666666666666,,,Belize (British Honduras),,3,3,AF,0.18400000000000002
70-90,70,90,1.7292069450321825,0.000013621366145184417|0.000002058155874304434,0.85,0.15000000000000002,0.51,0.000013621366145184417,,,Mexico,,3,1,LA,0.22866666666666666,,,Guatemala,,3,4,WE,0.1827272727272728
710-7104,710,7104,2.3893559469366616,0.00037183325125147336,1,0,0,0.00037183325125147336,,,People's Republic of China (China),,7,1,AS,0,,,Kwangtung Territory,,7,5,WE,0
710-713,710,713,3.7158354946169005,0.00015761872979100513,1,0,0,0.00015761872979100513,,,People's Republic of China (China),,7,1,AS,0,,,Republic of China (Taiwan) (Formosa),,7,5,AF,0
710-720,710,720,3.206190013958424,0.0016818207271480131|0.08199213492765288,1,0,0,0.08199213492765288,,,People's Republic of China (China),,7,1,AS,0,,,Hong Kong,,7,1,AS,0
710-721,710,721,2.303233337756836,0.00005212166352892993|0.00008673688685680217,1,0,0,0.00008673688685680217,,,People's Republic of China (China),,7,1,AS,0,,,Macao,,7,6,AS,0
710-730,710,730,4.435529793144438,0.00044161268655622813,1,0,0,0.00044161268655622813,,,People's Republic of China (China),,7,1,AS,0,,,Korea (Chosen),,7,2,ME,0
710-740,710,740,2.0316026941423377,0.002389073958586659|0.002638817119704585,1,0,0,0.002638817119704585,,,People's Republic of China (China),,7,1,AS,0,,,Japan,,7,1,AS,0
710-750,710,750,0.4800773425559826,0.0004144911686644938|0.0006811615350687698,0,1,0,0.0006811615350687698,,,People's Republic of China (China),,7,1,AS,0,,,India,,0,1,AS,0.011086956521739131
710-751,710,751,1.3194509234201002,0.0000014447362786723538,0,1,0,0.0000014447362786723538,,,People's Republic of China (China),,7,1,AS,0,,,French India,,1,1,AS,0.2285714285714286
710-800,710,800,0.30324502550442367,0.0000859814017290481,1,0,0,0.0000859814017290481,,,People's Republic of China (China),,7,1,AS,0,,,Thailand (Siam),,7,7,LA,0
710-821,710,821,0.7748637512325025,0.00008011262137695727,1,0,0,0.00008011262137695727,,,People's Republic of China (China),,7,1,AS,0,,,Federated Malay States,,7,1,AS,0
710-827,710,827,0.009799958057970518,0.00010695923423348027,1,0,0,0.00010695923423348027,,,People's Republic of China (China),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
710-840,710,840,0.400334647605337,0.000142387263222643|0.00003679964284698214,1,0,0,0.000142387263222643,,,People's Republic of China (China),,7,1,AS,0,,,Philippines,,7,1,AS,0
