key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
70-731,70,731,1.4581387505512542,0.000002779119623447706|0.000016612645188617656,0.65,0.35,0.9099999999999999,0.000016612645188617656,,,Mexico,,2,4,LA,0.04136363636363636,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
70-80,70,80,1.2575346260921525,0.0000059829286648019316|1.6978423927080993e-7,1,0,0,0.0000059829286648019316,,,Mexico,,2,4,LA,0.04136363636363636,,,Belize (British Honduras),,2,4,LA,0.08620689655172414
70-90,70,90,1.3906950547569856,0.00009313478874133247|0.000013155714930445913,1,0,0,0.00009313478874133247,,,Mexico,,2,4,LA,0.04136363636363636,,,Guatemala,,2,4,LA,0.02676470588235294
70-91,70,91,0.508548389852729,0.00003001748739151205|0.0000011744358167328083,1,0,0,0.00003001748739151205,,,Mexico,,2,4,LA,0.04136363636363636,,,Honduras,,2,4,LA,0.036399999999999995
70-92,70,92,0.8864387296119549,0.0000456472894366518|0.000004098917208877787,1,0,0,0.0000456472894366518,,,Mexico,,2,4,LA,0.04136363636363636,,,El Salvador,,2,2,AF,0
70-93,70,93,0.8211385276698295,0.000015251875059220516|0.0000045020411577493755,1,0,0,0.000015251875059220516,,,Mexico,,2,4,LA,0.04136363636363636,,,Nicaragua,,2,4,LA,0
70-94,70,94,0.8336059092712601,0.000053407024102624456|0.00001504272999894992,1,0,0,0.000053407024102624456,,,Mexico,,2,4,LA,0.04136363636363636,,,Costa Rica,,2,4,LA,0.07162162162162163
700-701,700,701,3.9825268070000863,0.0000036444742367368112,1,0,0,0.0000036444742367368112,,,Afghanistan,,0,1,AS,0.009047619047619056,,,Turkmenistan,,0,1,EESU,0.026774193548387098
700-702,700,702,5.863982948833602,5.158844809992763e-7|0.00000117736653982793,1,0,0,0.00000117736653982793,,,Afghanistan,,0,1,AS,0.009047619047619056,,,Tajikistan,,0,14,WE,0.028620689655172418
700-703,700,703,3.0338430986973464,2.6243576074349083e-7,1,0,0,2.6243576074349083e-7,,,Afghanistan,,0,1,AS,0.009047619047619056,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
700-704,700,704,6.272937854987458,0.000052059232961111906|8.067800908303588e-8,1,0,0,0.000052059232961111906,,,Afghanistan,,0,1,AS,0.009047619047619056,,,Uzbekistan,,0,1,EESU,0.006333333333333339
700-705,700,705,2.633379742823114,0.000003026128441237136|1.8021509064791793e-8,1,0,0,0.000003026128441237136,,,Afghanistan,,0,1,AS,0.009047619047619056,,,Kazakhstan,,0,1,EESU,0.021282051282051285
700-732,700,732,1.3805067845670194,0.000015811597406442923,0,1,0,0.000015811597406442923,,,Afghanistan,,0,1,AS,0.009047619047619056,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
700-750,700,750,3.954841038748366,0.0000034691219397725343|0.000025244852675231025,0,1,0,0.000025244852675231025,,,Afghanistan,,0,1,AS,0.009047619047619056,,,India,,1,2,AS,0.02884210526315789
700-770,700,770,4.917800430756348,0.000011952034620971346|0.00002375806977346118,0,1,0,0.00002375806977346118,,,Afghanistan,,0,1,AS,0.009047619047619056,,,Pakistan,,4,2,AS,0.030975609756097557
700-771,700,771,1.98111080858434,9.27247604275472e-7,0,1,0,9.27247604275472e-7,,,Afghanistan,,0,1,AS,0.009047619047619056,,,Bangladesh,,1,2,AF,0.053125
700-94,94,700,0.23977766812707355,1.6921343805473664e-7,0,1,0,1.6921343805473664e-7,,,Costa Rica,,2,4,LA,0.07162162162162163,,,Afghanistan,,0,1,AS,0.009047619047619056
701-702,701,702,5.750229914164094,0.000008387283008541628|0.0000016142193488959544,1,0,0,0.000008387283008541628,,,Turkmenistan,,0,1,EESU,0.026774193548387098,,,Tajikistan,,0,14,WE,0.028620689655172418
701-703,701,703,3.501719354130102,2.5644434494690313e-7|0.0000011482591725095106,1,0,0,0.0000011482591725095106,,,Turkmenistan,,0,1,EESU,0.026774193548387098,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
701-704,701,704,3.7972538801534084,0.000006005837430459606|0.000002296517845775976,1,0,0,0.000006005837430459606,,,Turkmenistan,,0,1,EESU,0.026774193548387098,,,Uzbekistan,,0,1,EESU,0.006333333333333339
701-705,701,705,2.0685000041475274,0.0000023594723938927576|0.0000021800278016793656,1,0,0,0.0000023594723938927576,,,Turkmenistan,,0,1,EESU,0.026774193548387098,,,Kazakhstan,,0,1,EESU,0.021282051282051285
701-731,701,731,2.734828994775519,5.808801011029791e-7,0,1,0,5.808801011029791e-7,,,Turkmenistan,,0,1,EESU,0.026774193548387098,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
701-770,701,770,0.4819577716920871,4.782542028117009e-7,0,1,0,4.782542028117009e-7,,,Turkmenistan,,0,1,EESU,0.026774193548387098,,,Pakistan,,4,2,AS,0.030975609756097557
701-771,701,771,0.3671133648162928,7.560282076613924e-7,0,1,0,7.560282076613924e-7,,,Turkmenistan,,0,1,EESU,0.026774193548387098,,,Bangladesh,,1,2,AF,0.053125
702-703,702,703,5.4147727309964,0.0000011151423842876345|3.3282869741888784e-7,1,0,0,0.0000011151423842876345,,,Tajikistan,,0,14,WE,0.028620689655172418,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
702-704,702,704,5.839173358891501,4.672036243999988e-7|0.000014511331373877847,1,0,0,0.000014511331373877847,,,Tajikistan,,0,14,WE,0.028620689655172418,,,Uzbekistan,,0,1,EESU,0.006333333333333339
702-705,702,705,4.781134240044454,5.158844809992763e-7|0.0000101842251459062,1,0,0,0.0000101842251459062,,,Tajikistan,,0,14,WE,0.028620689655172418,,,Kazakhstan,,0,1,EESU,0.021282051282051285
702-731,702,731,4.475016737114381,2.2772172760270036e-7|9.481377638833182e-7,0,1,0,9.481377638833182e-7,,,Tajikistan,,0,14,WE,0.028620689655172418,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
702-770,702,770,1.3481378283746346,3.3283036156237384e-8|3.2573694994863487e-7,0,1,0,3.2573694994863487e-7,,,Tajikistan,,0,14,WE,0.028620689655172418,,,Pakistan,,4,2,AS,0.030975609756097557
702-815,702,815,0.33469236634491084,3.4947013228983114e-7,0,1,0,3.4947013228983114e-7,,,Tajikistan,,0,14,WE,0.028620689655172418,,,Vietnam,,3,1,EESU,0.07500000000000004
703-704,703,704,5.573548829865348,0.000009746928509770157|0.000007977737629196383,1,0,0,0.000009746928509770157,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144,,,Uzbekistan,,0,1,EESU,0.006333333333333339
703-705,703,705,4.872731720010762,0.000014475801744014041|0.000006495984101873141,1,0,0,0.000014475801744014041,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144,,,Kazakhstan,,0,1,EESU,0.021282051282051285
703-710,703,710,1.2635520020550188,0.000012753995685091767|0.0000032252763259233733,0,1,0,0.000012753995685091767,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
703-712,703,712,3.186326808262862,1.9004535264053353e-7,1,0,0,1.9004535264053353e-7,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144,,,Mongolia,,0,4,LA,0
703-732,703,732,0.49688330016767923,1.2256832818322298e-7|0.0000033299675926964843,0,1,0,0.0000033299675926964843,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
703-750,703,750,1.1564037467867982,2.1151280362405168e-7|0.000001769630380868728,0,1,0,0.000001769630380868728,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144,,,India,,1,2,AS,0.02884210526315789
703-770,703,770,0.7108310535175986,4.826182526922571e-9|2.233688274835073e-7,0,1,0,2.233688274835073e-7,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144,,,Pakistan,,4,2,AS,0.030975609756097557
704-705,704,705,3.9284877493577492,0.00002890148747408552|0.000025001009890425874,1,0,0,0.00002890148747408552,,,Uzbekistan,,0,1,EESU,0.006333333333333339,,,Kazakhstan,,0,1,EESU,0.021282051282051285
704-710,704,710,2.151960242172438,0.000008449189312675872|0.00020967632526496373,0,1,0,0.00020967632526496373,,,Uzbekistan,,0,1,EESU,0.006333333333333339,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
704-732,704,732,1.7973243190260133,0.000032967489921760785|0.00005752728178833771,0,1,0,0.00005752728178833771,,,Uzbekistan,,0,1,EESU,0.006333333333333339,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
704-770,704,770,0.6120562287999551,0.000001162864028580948|9.523239168251042e-7,0,1,0,0.000001162864028580948,,,Uzbekistan,,0,1,EESU,0.006333333333333339,,,Pakistan,,4,2,AS,0.030975609756097557
704-771,704,771,3.2069683967246028,0.000018707741929704006|2.0193549144147452e-8,0,1,0,0.000018707741929704006,,,Uzbekistan,,0,1,EESU,0.006333333333333339,,,Bangladesh,,1,2,AF,0.053125
704-780,704,780,0.5399572187438514,9.093936744598321e-7,0,1,0,9.093936744598321e-7,,,Uzbekistan,,0,1,EESU,0.006333333333333339,,,Sri Lanka (Ceylon),,4,2,AS,0.05756097560975609
705-710,705,710,0.7103734042925124,0.00005457541924491335|0.00010977559123775186,0,1,0,0.00010977559123775186,,,Kazakhstan,,0,1,EESU,0.021282051282051285,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
705-712,705,712,2.487149956520744,0.0000016255187167589763|1.8097560422152004e-7,1,0,0,0.0000016255187167589763,,,Kazakhstan,,0,1,EESU,0.021282051282051285,,,Mongolia,,0,4,LA,0
705-750,705,750,0.28711003783547573,0.000001609010579781347|0.000008428304478327194,0,1,0,0.000008428304478327194,,,Kazakhstan,,0,1,EESU,0.021282051282051285,,,India,,1,2,AS,0.02884210526315789
705-947,705,947,3.8259955889077775,4.317453862917818e-9,0,1,0,4.317453862917818e-9,,,Kazakhstan,,0,1,EESU,0.021282051282051285,,,Tuvalu,,3,2,AS,0.01727272727272728
710-712,710,712,2.3127734507132187,0.000020430356762361006|0.000039647769594112215,0,1,0,0.000039647769594112215,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Mongolia,,0,4,LA,0
710-713,710,713,0.11414037448364887,0.0008330352826262477,0.95,0.050000000000000044,0.19000000000000017,0.0008330352826262477,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832
710-720,710,720,2.2338313063302806,0.01166489547990387|0.007738686246319192,1,0,0,0.01166489547990387,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Hong Kong,,3,2,AS,0.10717948717948723
710-721,710,721,1.9618183013527395,0.00012372474149240504|0.00004467769187684496,1,0,0,0.00012372474149240504,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Macao,,3,7,WE,0.03166666666666667
710-731,710,731,1.4660120155794358,0.00002618623950823022|0.00009496617864887987,0,1,0,0.00009496617864887987,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
710-732,710,732,1.1207801950000424,0.002087563662763332|0.0030265467884377987,1,0,0,0.0030265467884377987,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
710-740,710,740,1.2019151406015582,0.007501655466464021|0.005150216318205733,0.95,0.050000000000000044,0.19000000000000017,0.007501655466464021,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Japan,,3,2,AS,0.038000000000000034
710-760,710,760,0.2670436984901864,2.670950296786565e-7|8.237510261117468e-10,0.05,0.95,0.19,2.670950296786565e-7,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Bhutan,,1,14,WE,0.12631578947368421
710-770,710,770,0.4973414836224912,0.00011950963245394361|0.00004814889665860597,0.05,0.95,0.19,0.00011950963245394361,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Pakistan,,4,2,AS,0.030975609756097557
710-771,710,771,1.0723905352662428,0.00015939182960825389|9.216178068586327e-7,0.05,0.95,0.19,0.00015939182960825389,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Bangladesh,,1,2,AF,0.053125
710-775,710,775,1.5993427963843576,0.0000827921369690406|0.000010183931258166376,1,0,0,0.0000827921369690406,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Myanmar (Burma),,3,9,AF,0.0723809523809524
710-780,710,780,0.5439851990669489,0.00006576295666560322|8.215528589796429e-7,0.05,0.95,0.19,0.00006576295666560322,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Sri Lanka (Ceylon),,4,2,AS,0.05756097560975609
710-790,710,790,1.5005026661125447,0.000024729005803874637,0.05,0.95,0.19,0.000024729005803874637,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Nepal,,2,2,AS,0.17034482758620698
710-800,710,800,0.10731216191088916,0.00041662714195457356|0.00047639686374834436,1,0,0,0.00047639686374834436,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Thailand (Siam),,3,8,AF,0.10112903225806459
710-811,710,811,0.8897299151059868,0.00003422560702732784|0.0000027820789698108166,1,0,0,0.00003422560702732784,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Cambodia (Kampuchea),,3,2,AS,0.012666666666666666
710-812,710,812,1.9758836255916543,0.000009054771127629555|0.00004386241034259629,1,0,0,0.00004386241034259629,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Laos,,3,2,AS,0.07600000000000004
710-815,710,815,1.0959144633305622,0.0003004486255187473|0.00023587569802717998,1,0,0,0.0003004486255187473,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Vietnam,,3,1,EESU,0.07500000000000004
710-820,710,820,0.09119583465042178,0.0005364125229843286|0.0006358675779182475,1,0,0,0.0006358675779182475,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Malaysia (British Malaya),,3,2,AS,0.11400000000000006
710-830,710,830,0.2183686422933543,0.0009643674896555557|0.0008870363247435616,1,0,0,0.0009643674896555557,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Singapore,,3,2,AS,0.11338709677419365
710-835,710,835,0.04480291634282315,0.000002864656598684373|0.000024152339314080954,1,0,0,0.000024152339314080954,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Brunei,,3,2,AS,0.058461538461538495
710-850,710,850,0.7568722619400177,0.00047383140866605|0.00036622313117373707,1,0,0,0.00047383140866605,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
710-900,710,900,0.4773463717156197,0.0006497049200300902|0.0005946924920458633,0.95,0.050000000000000044,0.19000000000000017,0.0006497049200300902,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Australia,,3,8,AF,0.034545454545454574
710-910,710,910,0.1970167812032603,0.0000031901630647600374|0.000004484171751399305,0.95,0.050000000000000044,0.19000000000000017,0.000004484171751399305,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Papua New Guinea,,3,7,WE,0.05428571428571433
710-920,710,920,0.03422424948288577,0.00009005250743923904|0.00007244033240756956,0.95,0.050000000000000044,0.19000000000000017,0.00009005250743923904,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,New Zealand,,3,2,AS,0.032758620689655196
710-940,710,940,1.248644496132457,1.7074112177588932e-7|4.3943938729001315e-7,0.95,0.050000000000000044,0.19000000000000017,4.3943938729001315e-7,,,People's Republic of China (China),,3,2,AF,0.07750000000000004,,,Solomon Islands (British Solomon Islands Protectorate),,3,2,AS,0.06650000000000005
710-95,95,710,0.6347559417742857,0.00020634929921229512|5.317277926538104e-7,0,1,0,0.00020634929921229512,,,Panama,,2,11,ME,0,,,People's Republic of China (China),,3,2,AF,0.07750000000000004
712-732,712,732,1.6398856547242002,0.000012741893367996217|0.000006010237259425143,0,1,0,0.000012741893367996217,,,Mongolia,,0,4,LA,0,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
712-790,712,790,0.38068277043371007,1.8039481814452412e-8|8.75439322820899e-9,0,1,0,1.8039481814452412e-8,,,Mongolia,,0,4,LA,0,,,Nepal,,2,2,AS,0.17034482758620698
712-900,712,900,1.2471968744671988,1.753063666040354e-7|0.000003313226475630679,0,1,0,0.000003313226475630679,,,Mongolia,,0,4,LA,0,,,Australia,,3,8,AF,0.034545454545454574
713-720,713,720,0.3560864537990813,0.0007551521704118174,0.95,0.050000000000000044,0.19000000000000017,0.0007551521704118174,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Hong Kong,,3,2,AS,0.10717948717948723
713-732,713,732,0.8436787765744663,0.0009710724349298428,0.95,0.050000000000000044,0.19000000000000017,0.0009710724349298428,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
713-740,713,740,1.2787286357845842,0.004036601707003735,1,0,0,0.004036601707003735,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Japan,,3,2,AS,0.038000000000000034
713-800,713,800,0.5653648073394653,0.00031882067808837754,0.95,0.050000000000000044,0.19000000000000017,0.00031882067808837754,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Thailand (Siam),,3,8,AF,0.10112903225806459
713-815,713,815,1.2670149414656549,0.00013412996489339742,0.95,0.050000000000000044,0.19000000000000017,0.00013412996489339742,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Vietnam,,3,1,EESU,0.07500000000000004
713-820,713,820,0.7929820035501027,0.0005429957033789097,0.95,0.050000000000000044,0.19000000000000017,0.0005429957033789097,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Malaysia (British Malaya),,3,2,AS,0.11400000000000006
713-830,713,830,1.1233092831747047,0.0010426465337235347,0.95,0.050000000000000044,0.19000000000000017,0.0010426465337235347,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Singapore,,3,2,AS,0.11338709677419365
713-840,713,840,1.3749785898800837,0.0003540237574024941,1,0,0,0.0003540237574024941,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Philippines,,3,14,WE,0.038000000000000034
713-850,713,850,0.8429878068456303,0.0003641125647212082,0.95,0.050000000000000044,0.19000000000000017,0.0003641125647212082,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
713-900,713,900,0.98687236617575,0.0004577710610820725,1,0,0,0.0004577710610820725,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Australia,,3,8,AF,0.034545454545454574
713-920,713,920,0.2921176839144936,0.0000493338894687922,1,0,0,0.0000493338894687922,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,New Zealand,,3,2,AS,0.032758620689655196
713-930,713,930,2.4013428410655435,0.000013000299238871379,1,0,0,0.000013000299238871379,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,New Caledonia,,3,2,AS,0.02375000000000002
713-986,713,986,1.2714721351123144,4.1493088049817874e-8,1,0,0,4.1493088049817874e-8,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.05241379310344832,,,Palau,,3,2,AS,0.04384615384615388
720-721,720,721,2.7453464092573334,0.00019276745804245603|0.00002448890734191545,1,0,0,0.00019276745804245603,,,Hong Kong,,3,2,AS,0.10717948717948723,,,Macao,,3,7,WE,0.03166666666666667
720-731,720,731,0.18124838260441917,0.0000071254242427582335|0.000005103772810331284,0,1,0,0.0000071254242427582335,,,Hong Kong,,3,2,AS,0.10717948717948723,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
720-732,720,732,0.9376083302311886,0.0005540241996050244|0.0015728593673629498,1,0,0,0.0015728593673629498,,,Hong Kong,,3,2,AS,0.10717948717948723,,,South Korea (Republic of South Korea),,3,2,AS,0.07985507246376818
720-740,720,740,0.8481087710352628,0.0038694144440226718|0.0018721072745812156,0.95,0.050000000000000044,0.19000000000000017,0.0038694144440226718,,,Hong Kong,,3,2,AS,0.10717948717948723,,,Japan,,3,2,AS,0.038000000000000034
720-750,720,750,0.8617652178205403,0.00020002217325384216|0.00040065273889457295,0.05,0.95,0.19,0.00040065273889457295,,,Hong Kong,,3,2,AS,0.10717948717948723,,,India,,1,2,AS,0.02884210526315789
720-770,720,770,0.8517703728741881,0.000013143477651313568|0.00007817667062025469,0.05,0.95,0.19,0.00007817667062025469,,,Hong Kong,,3,2,AS,0.10717948717948723,,,Pakistan,,4,2,AS,0.030975609756097557
720-771,720,771,0.6236448234705367,0.00007242249811464712|0.000016807355634695558,0.05,0.95,0.19,0.00007242249811464712,,,Hong Kong,,3,2,AS,0.10717948717948723,,,Bangladesh,,1,2,AF,0.053125
